price,vol,time
7.88,13923,09:31
7.97,11160,09:32
8.0,6920,09:33
8.02,6166,09:34
8.0,3008,09:35
8.05,4147,09:36
8.06,3483,09:37
8.1,6688,09:38
8.08,7591,09:39
8.08,1671,09:40
8.11,6790,09:41
8.09,5812,09:42
8.07,3906,09:43
8.08,6213,09:44
8.08,2205,09:45
8.04,2704,09:46
8.02,2969,09:47
8.0,5011,09:48
8.0,1719,09:49
8.04,1442,09:50
8.0,1807,09:51
8.02,3128,09:52
8.02,1915,09:53
8.03,2865,09:54
8.05,1221,09:55
8.07,2046,09:56
8.07,860,09:57
8.06,883,09:58
8.08,1929,09:59
8.09,1598,10:00
8.09,1221,10:01
8.04,1101,10:02
8.04,1214,10:03
8.04,2050,10:04
8.01,2183,10:05
8.02,1804,10:06
8.02,2063,10:07
7.98,6900,10:08
7.99,1545,10:09
7.97,4525,10:10
8.0,1600,10:11
7.99,1519,10:12
7.99,1037,10:13
7.99,2421,10:14
7.98,982,10:15
7.96,2585,10:16
7.96,2121,10:17
7.95,3600,10:18
7.96,1401,10:19
7.95,2342,10:20
7.93,2984,10:21
7.94,4488,10:22
7.95,1204,10:23
7.94,657,10:24
7.93,5899,10:25
7.94,2635,10:26
7.92,3205,10:27
7.9,5647,10:28
7.88,6247,10:29
7.88,3421,10:30
7.88,2675,10:31
7.92,4447,10:32
7.91,1369,10:33
7.91,1323,10:34
7.93,1178,10:35
7.94,1806,10:36
7.92,956,10:37
7.92,998,10:38
7.93,1068,10:39
7.97,2473,10:40
7.98,2311,10:41
7.99,4540,10:42
7.96,1454,10:43
7.97,389,10:44
7.98,480,10:45
7.99,2948,10:46
7.98,1019,10:47
7.98,443,10:48
8.0,1757,10:49
8.0,853,10:50
8.04,3256,10:51
8.02,1688,10:52
8.03,578,10:53
8.01,885,10:54
8.01,787,10:55
8.01,465,10:56
8.0,1154,10:57
8.01,1181,10:58
8.0,731,10:59
7.99,440,11:00
7.99,157,11:01
7.97,599,11:02
7.95,1689,11:03
7.95,579,11:04
7.96,170,11:05
7.96,350,11:06
7.95,1034,11:07
7.96,210,11:08
7.97,469,11:09
7.97,244,11:10
7.97,376,11:11
7.97,479,11:12
7.97,456,11:13
7.96,485,11:14
7.97,293,11:15
7.97,1107,11:16
7.99,2215,11:17
7.99,606,11:18
7.99,456,11:19
7.99,426,11:20
8.0,951,11:21
7.98,651,11:22
7.95,2564,11:23
7.97,299,11:24
7.97,524,11:25
7.97,563,11:26
7.98,381,11:27
7.99,196,11:28
7.99,1077,11:29
7.97,514,11:30
7.99,2026,13:01
7.99,696,13:02
8.0,1355,13:03
8.0,1882,13:04
8.0,1296,13:05
8.0,851,13:06
7.99,604,13:07
7.99,649,13:08
7.98,621,13:09
8.0,526,13:10
7.99,436,13:11
7.99,1113,13:12
8.0,536,13:13
8.02,610,13:14
8.02,757,13:15
8.02,621,13:16
8.02,2254,13:17
8.02,536,13:18
8.01,627,13:19
8.03,1681,13:20
8.01,825,13:21
8.01,411,13:22
8.01,270,13:23
8.01,514,13:24
8.02,556,13:25
8.01,481,13:26
8.01,364,13:27
8.01,1405,13:28
8.03,1527,13:29
8.02,1411,13:30
8.02,797,13:31
8.02,769,13:32
8.03,426,13:33
8.02,750,13:34
8.04,1337,13:35
8.03,1784,13:36
8.01,693,13:37
8.01,925,13:38
8.0,575,13:39
8.02,1473,13:40
8.02,736,13:41
8.03,535,13:42
8.04,1563,13:43
8.05,880,13:44
8.06,2171,13:45
8.06,697,13:46
8.05,2391,13:47
8.06,1219,13:48
8.07,619,13:49
8.07,643,13:50
8.07,1188,13:51
8.07,849,13:52
8.09,1751,13:53
8.06,660,13:54
8.07,527,13:55
8.07,1128,13:56
8.06,260,13:57
8.07,1639,13:58
8.07,1085,13:59
8.07,698,14:00
8.08,1284,14:01
8.04,2549,14:02
8.06,383,14:03
8.06,441,14:04
8.07,337,14:05
8.07,1021,14:06
8.08,922,14:07
8.08,1419,14:08
8.08,684,14:09
8.1,3242,14:10
8.09,972,14:11
8.08,1485,14:12
8.09,560,14:13
8.08,938,14:14
8.07,824,14:15
8.08,552,14:16
8.07,1227,14:17
8.08,891,14:18
8.08,619,14:19
8.07,423,14:20
8.07,692,14:21
8.07,412,14:22
8.07,1387,14:23
8.1,6483,14:24
8.1,1690,14:25
8.1,2235,14:26
8.1,429,14:27
8.08,1150,14:28
8.08,1002,14:29
8.08,972,14:30
8.07,332,14:31
8.07,1203,14:32
8.06,695,14:33
8.07,1259,14:34
8.07,1019,14:35
8.07,1151,14:36
8.09,2039,14:37
8.09,1395,14:38
8.08,674,14:39
8.07,1390,14:40
8.07,866,14:41
8.07,1617,14:42
8.08,1518,14:43
8.09,1634,14:44
8.07,705,14:45
8.08,935,14:46
8.08,859,14:47
8.08,1295,14:48
8.13,11199,14:49
8.12,2523,14:50
8.11,2044,14:51
8.1,1707,14:52
8.1,1614,14:53
8.08,2609,14:54
8.08,2584,14:55
8.09,3088,14:56
8.07,3720,14:57
8.07,0,14:58
8.07,0,14:59
8.08,3596,15:00
