price,vol,time
12.67,9025,09:31
12.6,6750,09:32
12.6,6595,09:33
12.56,10247,09:34
12.6,3471,09:35
12.59,4850,09:36
12.57,3300,09:37
12.59,5362,09:38
12.61,2965,09:39
12.64,2135,09:40
12.71,4457,09:41
12.73,2162,09:42
12.76,3669,09:43
12.78,2728,09:44
12.73,2300,09:45
12.84,5569,09:46
12.88,5197,09:47
13.01,8875,09:48
12.97,3904,09:49
13.04,6788,09:50
13.05,6305,09:51
13.1,11543,09:52
13.13,8438,09:53
13.1,14413,09:54
13.11,7698,09:55
13.23,16231,09:56
13.17,6553,09:57
13.14,4873,09:58
13.11,3740,09:59
13.09,3043,10:00
13.08,2986,10:01
13.06,2490,10:02
13.08,2140,10:03
13.1,3298,10:04
13.08,2350,10:05
13.04,2024,10:06
13.09,2189,10:07
13.07,1882,10:08
13.08,2812,10:09
13.12,4779,10:10
13.14,3532,10:11
13.16,4812,10:12
13.19,6088,10:13
13.17,4430,10:14
13.2,9854,10:15
13.19,3453,10:16
13.16,2441,10:17
13.22,9178,10:18
13.21,2092,10:19
13.17,3583,10:20
13.21,3284,10:21
13.22,7695,10:22
13.19,2064,10:23
13.18,2451,10:24
13.2,1672,10:25
13.18,1395,10:26
13.17,982,10:27
13.14,2617,10:28
13.13,1941,10:29
13.14,2002,10:30
13.13,1537,10:31
13.13,1148,10:32
13.13,1667,10:33
13.12,2140,10:34
13.14,1364,10:35
13.17,1004,10:36
13.18,1728,10:37
13.14,679,10:38
13.15,619,10:39
13.17,667,10:40
13.17,1018,10:41
13.2,2269,10:42
13.18,2429,10:43
13.19,1179,10:44
13.2,1472,10:45
13.19,1411,10:46
13.16,825,10:47
13.17,1288,10:48
13.19,1536,10:49
13.17,2097,10:50
13.18,2269,10:51
13.17,945,10:52
13.16,1211,10:53
13.17,986,10:54
13.15,822,10:55
13.15,1348,10:56
13.13,1548,10:57
13.13,1332,10:58
13.13,727,10:59
13.13,432,11:00
13.16,1127,11:01
13.18,1730,11:02
13.25,5519,11:03
13.26,8043,11:04
13.24,1783,11:05
13.26,4727,11:06
13.29,7865,11:07
13.33,10788,11:08
13.33,3419,11:09
13.31,1935,11:10
13.28,2531,11:11
13.3,2079,11:12
13.28,905,11:13
13.29,1407,11:14
13.38,9210,11:15
13.33,4167,11:16
13.4,4806,11:17
13.4,6343,11:18
13.41,4002,11:19
13.44,4068,11:20
13.39,2911,11:21
13.4,2470,11:22
13.37,1716,11:23
13.39,1912,11:24
13.38,1099,11:25
13.4,2617,11:26
13.4,1179,11:27
13.38,1319,11:28
13.37,1336,11:29
13.37,735,11:30
13.43,8709,13:01
13.41,1879,13:02
13.35,1116,13:03
13.33,1889,13:04
13.29,1544,13:05
13.26,1637,13:06
13.29,1260,13:07
13.31,1573,13:08
13.3,1147,13:09
13.3,820,13:10
13.29,1443,13:11
13.29,990,13:12
13.27,962,13:13
13.32,1723,13:14
13.35,1962,13:15
13.3,2504,13:16
13.33,1060,13:17
13.33,1276,13:18
13.32,622,13:19
13.31,338,13:20
13.35,2030,13:21
13.34,564,13:22
13.35,1591,13:23
13.36,764,13:24
13.35,1041,13:25
13.34,902,13:26
13.33,1766,13:27
13.32,750,13:28
13.31,578,13:29
13.37,3200,13:30
13.38,1398,13:31
13.35,787,13:32
13.35,713,13:33
13.33,745,13:34
13.33,697,13:35
13.33,587,13:36
13.32,542,13:37
13.31,976,13:38
13.31,1164,13:39
13.28,1007,13:40
13.28,1614,13:41
13.31,1667,13:42
13.3,797,13:43
13.25,4043,13:44
13.25,6975,13:45
13.26,2228,13:46
13.26,586,13:47
13.26,869,13:48
13.25,676,13:49
13.24,1182,13:50
13.25,857,13:51
13.25,892,13:52
13.27,1006,13:53
13.28,342,13:54
13.28,216,13:55
13.29,502,13:56
13.28,689,13:57
13.28,559,13:58
13.28,576,13:59
13.27,1168,14:00
13.26,2994,14:01
13.25,1388,14:02
13.27,1781,14:03
13.27,535,14:04
13.27,663,14:05
13.28,1045,14:06
13.32,2837,14:07
13.3,974,14:08
13.29,1212,14:09
13.32,1020,14:10
13.3,1219,14:11
13.27,443,14:12
13.28,461,14:13
13.28,550,14:14
13.29,539,14:15
13.29,507,14:16
13.3,1331,14:17
13.31,817,14:18
13.35,3464,14:19
13.35,1297,14:20
13.31,716,14:21
13.32,593,14:22
13.32,341,14:23
13.3,957,14:24
13.3,1100,14:25
13.32,488,14:26
13.3,592,14:27
13.3,350,14:28
13.31,1112,14:29
13.3,1386,14:30
13.33,3822,14:31
13.32,694,14:32
13.31,912,14:33
13.31,1686,14:34
13.29,3228,14:35
13.28,767,14:36
13.32,2468,14:37
13.31,1255,14:38
13.3,309,14:39
13.31,1955,14:40
13.3,2517,14:41
13.31,770,14:42
13.3,1273,14:43
13.31,895,14:44
13.3,890,14:45
13.31,2699,14:46
13.31,2484,14:47
13.33,3493,14:48
13.33,1633,14:49
13.35,3332,14:50
13.31,4351,14:51
13.32,2853,14:52
13.32,2926,14:53
13.33,2280,14:54
13.33,2688,14:55
13.31,4393,14:56
13.33,6433,14:57
13.33,176,14:58
13.33,0,14:59
13.33,5923,15:00
