price,vol,time
4.06,10609,09:31
4.08,12679,09:32
4.09,2838,09:33
4.1,5883,09:34
4.1,3693,09:35
4.11,4650,09:36
4.1,1326,09:37
4.12,4588,09:38
4.1,3116,09:39
4.11,5151,09:40
4.15,23504,09:41
4.15,12933,09:42
4.15,7043,09:43
4.13,3269,09:44
4.12,6528,09:45
4.12,1941,09:46
4.1,6038,09:47
4.09,4623,09:48
4.09,1534,09:49
4.1,3715,09:50
4.07,9265,09:51
4.09,6349,09:52
4.09,8131,09:53
4.08,1793,09:54
4.09,1863,09:55
4.08,1495,09:56
4.09,921,09:57
4.09,2633,09:58
4.09,1640,09:59
4.1,5266,10:00
4.1,1611,10:01
4.1,4335,10:02
4.09,4573,10:03
4.09,465,10:04
4.07,4753,10:05
4.07,4471,10:06
4.07,1045,10:07
4.07,1290,10:08
4.07,3000,10:09
4.07,1971,10:10
4.07,10739,10:11
4.07,1698,10:12
4.06,805,10:13
4.06,1200,10:14
4.06,1656,10:15
4.05,8754,10:16
4.05,1364,10:17
4.06,6864,10:18
4.06,1605,10:19
4.05,1485,10:20
4.05,13432,10:21
4.05,3484,10:22
4.05,1390,10:23
4.06,1447,10:24
4.06,3318,10:25
4.05,2327,10:26
4.05,3009,10:27
4.04,2380,10:28
4.04,2389,10:29
4.04,1735,10:30
4.04,4649,10:31
4.05,2396,10:32
4.05,1262,10:33
4.06,3726,10:34
4.05,786,10:35
4.06,2143,10:36
4.06,1052,10:37
4.05,589,10:38
4.05,1235,10:39
4.05,1043,10:40
4.06,1276,10:41
4.08,2953,10:42
4.07,1817,10:43
4.06,1260,10:44
4.07,923,10:45
4.07,1604,10:46
4.07,914,10:47
4.07,686,10:48
4.08,876,10:49
4.07,882,10:50
4.08,1862,10:51
4.08,458,10:52
4.08,557,10:53
4.08,221,10:54
4.08,299,10:55
4.08,372,10:56
4.07,1856,10:57
4.08,711,10:58
4.07,1102,10:59
4.08,1079,11:00
4.06,1090,11:01
4.06,1096,11:02
4.06,988,11:03
4.05,2584,11:04
4.05,617,11:05
4.05,2481,11:06
4.04,6159,11:07
4.04,2552,11:08
4.04,999,11:09
4.04,1325,11:10
4.04,3831,11:11
4.04,4260,11:12
4.04,1049,11:13
4.04,1589,11:14
4.04,1367,11:15
4.04,1390,11:16
4.05,3716,11:17
4.04,2209,11:18
4.05,2479,11:19
4.05,1188,11:20
4.04,1034,11:21
4.05,2316,11:22
4.04,2651,11:23
4.04,659,11:24
4.05,1423,11:25
4.05,472,11:26
4.05,3178,11:27
4.06,875,11:28
4.05,1049,11:29
4.06,714,11:30
4.07,3719,13:01
4.06,1412,13:02
4.06,899,13:03
4.06,337,13:04
4.05,2054,13:05
4.06,442,13:06
4.05,497,13:07
4.06,1111,13:08
4.06,794,13:09
4.06,445,13:10
4.06,1010,13:11
4.06,675,13:12
4.05,488,13:13
4.06,243,13:14
4.05,498,13:15
4.06,2374,13:16
4.06,1642,13:17
4.08,1377,13:18
4.07,1326,13:19
4.08,1736,13:20
4.08,168,13:21
4.08,400,13:22
4.07,270,13:23
4.07,614,13:24
4.07,256,13:25
4.07,480,13:26
4.08,1716,13:27
4.07,411,13:28
4.08,413,13:29
4.07,464,13:30
4.07,1414,13:31
4.07,325,13:32
4.08,802,13:33
4.08,544,13:34
4.08,1390,13:35
4.07,973,13:36
4.07,3177,13:37
4.07,788,13:38
4.06,460,13:39
4.07,900,13:40
4.07,3480,13:41
4.07,1384,13:42
4.07,2464,13:43
4.07,3747,13:44
4.07,3206,13:45
4.08,3952,13:46
4.08,10943,13:47
4.09,4725,13:48
4.07,3059,13:49
4.09,2537,13:50
4.09,2403,13:51
4.08,2836,13:52
4.09,5292,13:53
4.09,2201,13:54
4.09,1137,13:55
4.08,2487,13:56
4.09,1061,13:57
4.08,1266,13:58
4.08,1249,13:59
4.08,803,14:00
4.08,1744,14:01
4.08,1624,14:02
4.09,629,14:03
4.08,372,14:04
4.08,1402,14:05
4.1,1580,14:06
4.11,6789,14:07
4.11,820,14:08
4.11,1097,14:09
4.11,737,14:10
4.1,2447,14:11
4.11,560,14:12
4.11,1557,14:13
4.1,1752,14:14
4.1,1532,14:15
4.11,766,14:16
4.1,417,14:17
4.1,407,14:18
4.1,560,14:19
4.1,499,14:20
4.1,371,14:21
4.1,561,14:22
4.1,547,14:23
4.09,1020,14:24
4.1,551,14:25
4.1,1296,14:26
4.1,305,14:27
4.1,425,14:28
4.1,947,14:29
4.1,131,14:30
4.1,360,14:31
4.09,365,14:32
4.09,324,14:33
4.09,698,14:34
4.09,1345,14:35
4.1,4523,14:36
4.1,2514,14:37
4.1,410,14:38
4.1,577,14:39
4.11,804,14:40
4.11,591,14:41
4.1,604,14:42
4.11,2355,14:43
4.11,4721,14:44
4.1,815,14:45
4.1,898,14:46
4.1,1647,14:47
4.1,956,14:48
4.09,1665,14:49
4.09,959,14:50
4.09,1769,14:51
4.09,1816,14:52
4.09,1142,14:53
4.09,1552,14:54
4.1,3062,14:55
4.09,2482,14:56
4.08,2003,14:57
4.08,9,14:58
4.08,0,14:59
4.1,3522,15:00
