price,vol,time
8.79,367,09:31
8.76,368,09:32
8.74,1087,09:33
8.71,606,09:34
8.76,458,09:35
8.77,806,09:36
8.77,197,09:37
8.76,213,09:38
8.77,102,09:39
8.78,165,09:40
8.74,761,09:41
8.77,200,09:42
8.75,146,09:43
8.73,337,09:44
8.74,86,09:45
8.73,384,09:46
8.73,105,09:47
8.73,139,09:48
8.75,93,09:49
8.75,99,09:50
8.74,207,09:51
8.74,38,09:52
8.76,111,09:53
8.73,535,09:54
8.73,278,09:55
8.73,227,09:56
8.74,77,09:57
8.74,143,09:58
8.77,130,09:59
8.76,179,10:00
8.76,36,10:01
8.76,169,10:02
8.77,241,10:03
8.76,66,10:04
8.75,98,10:05
8.74,289,10:06
8.75,123,10:07
8.75,47,10:08
8.75,54,10:09
8.76,34,10:10
8.75,1,10:11
8.76,435,10:12
8.76,108,10:13
8.77,72,10:14
8.78,194,10:15
8.77,43,10:16
8.78,94,10:17
8.78,125,10:18
8.79,194,10:19
8.79,159,10:20
8.79,184,10:21
8.77,67,10:22
8.77,0,10:23
8.77,51,10:24
8.78,80,10:25
8.77,39,10:26
8.76,58,10:27
8.76,90,10:28
8.75,326,10:29
8.74,574,10:30
8.75,253,10:31
8.75,64,10:32
8.74,300,10:33
8.74,45,10:34
8.73,80,10:35
8.73,183,10:36
8.71,1817,10:37
8.73,147,10:38
8.73,105,10:39
8.73,61,10:40
8.72,33,10:41
8.73,250,10:42
8.74,73,10:43
8.73,687,10:44
8.73,486,10:45
8.73,363,10:46
8.74,92,10:47
8.74,52,10:48
8.74,77,10:49
8.74,15,10:50
8.76,46,10:51
8.74,552,10:52
8.73,254,10:53
8.73,221,10:54
8.74,36,10:55
8.73,34,10:56
8.73,10,10:57
8.73,12,10:58
8.74,316,10:59
8.74,0,11:00
8.74,147,11:01
8.74,42,11:02
8.74,173,11:03
8.74,46,11:04
8.74,42,11:05
8.74,24,11:06
8.72,893,11:07
8.73,57,11:08
8.73,70,11:09
8.73,6,11:10
8.73,24,11:11
8.73,400,11:12
8.73,21,11:13
8.72,288,11:14
8.72,241,11:15
8.73,29,11:16
8.73,142,11:17
8.72,42,11:18
8.73,96,11:19
8.73,142,11:20
8.72,23,11:21
8.73,10,11:22
8.73,87,11:23
8.73,88,11:24
8.74,112,11:25
8.74,38,11:26
8.74,12,11:27
8.73,14,11:28
8.73,23,11:29
8.73,209,11:30
8.73,321,13:01
8.73,25,13:02
8.73,60,13:03
8.74,33,13:04
8.74,110,13:05
8.74,12,13:06
8.73,8,13:07
8.73,3,13:08
8.73,110,13:09
8.72,118,13:10
8.73,52,13:11
8.73,28,13:12
8.73,89,13:13
8.74,60,13:14
8.72,148,13:15
8.72,24,13:16
8.73,37,13:17
8.73,31,13:18
8.72,118,13:19
8.72,25,13:20
8.72,52,13:21
8.73,381,13:22
8.72,135,13:23
8.72,76,13:24
8.74,191,13:25
8.74,67,13:26
8.73,8,13:27
8.74,8,13:28
8.75,181,13:29
8.72,441,13:30
8.73,62,13:31
8.72,26,13:32
8.73,14,13:33
8.71,279,13:34
8.71,18,13:35
8.72,106,13:36
8.72,107,13:37
8.71,84,13:38
8.71,321,13:39
8.69,1274,13:40
8.69,33,13:41
8.71,19,13:42
8.71,52,13:43
8.71,83,13:44
8.71,27,13:45
8.71,14,13:46
8.71,151,13:47
8.71,67,13:48
8.72,113,13:49
8.71,12,13:50
8.71,110,13:51
8.71,15,13:52
8.72,56,13:53
8.72,83,13:54
8.72,107,13:55
8.72,30,13:56
8.73,14,13:57
8.72,7,13:58
8.73,16,13:59
8.72,8,14:00
8.73,349,14:01
8.72,95,14:02
8.72,23,14:03
8.72,0,14:04
8.71,154,14:05
8.71,67,14:06
8.73,166,14:07
8.73,9,14:08
8.74,101,14:09
8.73,31,14:10
8.74,106,14:11
8.73,139,14:12
8.73,116,14:13
8.73,80,14:14
8.73,48,14:15
8.72,71,14:16
8.73,115,14:17
8.72,15,14:18
8.73,3,14:19
8.72,30,14:20
8.73,19,14:21
8.73,83,14:22
8.72,35,14:23
8.72,121,14:24
8.73,30,14:25
8.72,89,14:26
8.72,138,14:27
8.73,203,14:28
8.73,30,14:29
8.73,137,14:30
8.73,10,14:31
8.72,61,14:32
8.72,22,14:33
8.72,50,14:34
8.73,21,14:35
8.72,216,14:36
8.72,71,14:37
8.72,70,14:38
8.73,40,14:39
8.72,113,14:40
8.73,46,14:41
8.72,40,14:42
8.72,52,14:43
8.72,184,14:44
8.72,19,14:45
8.73,42,14:46
8.72,52,14:47
8.72,251,14:48
8.73,75,14:49
8.72,29,14:50
8.73,139,14:51
8.73,236,14:52
8.72,524,14:53
8.72,103,14:54
8.72,263,14:55
8.72,295,14:56
8.74,868,14:57
8.74,11,14:58
8.74,0,14:59
8.74,860,15:00
