price,vol,time
4.62,2460,09:31
4.63,1446,09:32
4.63,1351,09:33
4.61,1996,09:34
4.63,2501,09:35
4.63,830,09:36
4.65,558,09:37
4.64,1486,09:38
4.65,1386,09:39
4.67,1290,09:40
4.67,846,09:41
4.66,1480,09:42
4.66,344,09:43
4.65,315,09:44
4.66,438,09:45
4.66,501,09:46
4.66,1205,09:47
4.64,1449,09:48
4.64,1714,09:49
4.65,710,09:50
4.65,1214,09:51
4.64,862,09:52
4.65,338,09:53
4.64,605,09:54
4.65,443,09:55
4.65,443,09:56
4.65,74,09:57
4.65,780,09:58
4.67,495,09:59
4.67,219,10:00
4.68,622,10:01
4.69,1089,10:02
4.68,1019,10:03
4.69,150,10:04
4.69,1701,10:05
4.67,692,10:06
4.68,1746,10:07
4.67,631,10:08
4.69,2479,10:09
4.71,1095,10:10
4.72,1392,10:11
4.72,858,10:12
4.71,834,10:13
4.71,326,10:14
4.71,1450,10:15
4.71,763,10:16
4.7,528,10:17
4.71,256,10:18
4.7,277,10:19
4.7,407,10:20
4.69,581,10:21
4.69,234,10:22
4.69,356,10:23
4.69,829,10:24
4.68,179,10:25
4.69,127,10:26
4.69,325,10:27
4.69,85,10:28
4.69,122,10:29
4.68,246,10:30
4.67,2237,10:31
4.67,386,10:32
4.68,114,10:33
4.67,13,10:34
4.68,223,10:35
4.68,280,10:36
4.68,751,10:37
4.69,217,10:38
4.69,80,10:39
4.68,265,10:40
4.69,252,10:41
4.7,556,10:42
4.69,223,10:43
4.69,137,10:44
4.69,183,10:45
4.69,300,10:46
4.69,383,10:47
4.69,250,10:48
4.69,215,10:49
4.69,46,10:50
4.69,358,10:51
4.69,220,10:52
4.69,185,10:53
4.69,308,10:54
4.69,527,10:55
4.68,329,10:56
4.68,94,10:57
4.69,276,10:58
4.69,324,10:59
4.68,235,11:00
4.69,73,11:01
4.7,2490,11:02
4.7,284,11:03
4.7,286,11:04
4.7,96,11:05
4.71,318,11:06
4.7,216,11:07
4.7,220,11:08
4.7,78,11:09
4.69,85,11:10
4.7,227,11:11
4.7,217,11:12
4.69,16,11:13
4.69,33,11:14
4.69,131,11:15
4.69,278,11:16
4.68,75,11:17
4.69,63,11:18
4.69,101,11:19
4.69,22,11:20
4.69,22,11:21
4.69,114,11:22
4.68,53,11:23
4.69,84,11:24
4.68,65,11:25
4.68,67,11:26
4.69,74,11:27
4.68,607,11:28
4.69,54,11:29
4.68,59,11:30
4.69,156,13:01
4.68,51,13:02
4.69,66,13:03
4.69,1380,13:04
4.68,328,13:05
4.68,1219,13:06
4.69,563,13:07
4.69,270,13:08
4.69,427,13:09
4.7,26,13:10
4.69,1187,13:11
4.7,45,13:12
4.7,135,13:13
4.7,1064,13:14
4.71,1133,13:15
4.71,432,13:16
4.7,626,13:17
4.71,198,13:18
4.71,385,13:19
4.72,146,13:20
4.72,194,13:21
4.71,119,13:22
4.71,889,13:23
4.71,373,13:24
4.71,507,13:25
4.71,721,13:26
4.71,26,13:27
4.71,426,13:28
4.71,27,13:29
4.7,101,13:30
4.7,139,13:31
4.71,340,13:32
4.69,78,13:33
4.69,73,13:34
4.7,160,13:35
4.7,1142,13:36
4.69,68,13:37
4.7,70,13:38
4.7,45,13:39
4.69,327,13:40
4.7,217,13:41
4.7,1167,13:42
4.72,2022,13:43
4.73,4118,13:44
4.73,5426,13:45
4.74,4984,13:46
4.74,2558,13:47
4.75,5329,13:48
4.74,2613,13:49
4.73,1292,13:50
4.72,1267,13:51
4.73,264,13:52
4.73,951,13:53
4.73,129,13:54
4.73,662,13:55
4.72,1118,13:56
4.72,457,13:57
4.71,2363,13:58
4.72,896,13:59
4.71,2370,14:00
4.71,1081,14:01
4.71,174,14:02
4.71,356,14:03
4.7,31,14:04
4.71,396,14:05
4.71,75,14:06
4.72,78,14:07
4.72,50,14:08
4.72,505,14:09
4.72,93,14:10
4.72,219,14:11
4.72,209,14:12
4.72,251,14:13
4.71,536,14:14
4.72,281,14:15
4.72,140,14:16
4.72,224,14:17
4.73,984,14:18
4.72,163,14:19
4.72,108,14:20
4.72,848,14:21
4.72,175,14:22
4.72,65,14:23
4.71,77,14:24
4.71,455,14:25
4.71,184,14:26
4.72,113,14:27
4.72,1178,14:28
4.71,752,14:29
4.71,7,14:30
4.72,543,14:31
4.71,105,14:32
4.71,314,14:33
4.71,196,14:34
4.71,436,14:35
4.71,885,14:36
4.71,444,14:37
4.71,409,14:38
4.72,440,14:39
4.71,293,14:40
4.71,600,14:41
4.71,394,14:42
4.71,68,14:43
4.72,110,14:44
4.72,509,14:45
4.71,525,14:46
4.71,818,14:47
4.71,328,14:48
4.71,168,14:49
4.7,393,14:50
4.7,336,14:51
4.7,439,14:52
4.7,322,14:53
4.71,1038,14:54
4.71,1430,14:55
4.72,462,14:56
4.72,1829,14:57
4.72,10,14:58
4.72,0,14:59
4.71,1333,15:00
