price,vol,time
4.81,5546,09:31
4.81,2312,09:32
4.82,1822,09:33
4.8,3721,09:34
4.82,2976,09:35
4.82,584,09:36
4.83,1587,09:37
4.83,1473,09:38
4.83,337,09:39
4.83,1386,09:40
4.83,2392,09:41
4.84,454,09:42
4.83,367,09:43
4.83,453,09:44
4.84,2247,09:45
4.82,781,09:46
4.83,895,09:47
4.82,524,09:48
4.81,514,09:49
4.81,839,09:50
4.82,465,09:51
4.81,298,09:52
4.82,118,09:53
4.81,299,09:54
4.82,376,09:55
4.82,1569,09:56
4.82,1247,09:57
4.82,604,09:58
4.83,148,09:59
4.83,139,10:00
4.83,914,10:01
4.83,1476,10:02
4.82,335,10:03
4.82,411,10:04
4.82,1612,10:05
4.81,284,10:06
4.82,673,10:07
4.82,371,10:08
4.82,821,10:09
4.82,449,10:10
4.82,272,10:11
4.82,629,10:12
4.82,436,10:13
4.81,185,10:14
4.82,1323,10:15
4.82,156,10:16
4.82,1211,10:17
4.82,965,10:18
4.82,353,10:19
4.82,380,10:20
4.82,553,10:21
4.82,1678,10:22
4.81,550,10:23
4.8,1825,10:24
4.81,704,10:25
4.8,71,10:26
4.81,236,10:27
4.8,718,10:28
4.8,3383,10:29
4.8,1864,10:30
4.79,1321,10:31
4.81,2951,10:32
4.81,659,10:33
4.8,712,10:34
4.8,78,10:35
4.81,203,10:36
4.8,310,10:37
4.81,289,10:38
4.8,855,10:39
4.8,514,10:40
4.81,137,10:41
4.82,1310,10:42
4.82,100,10:43
4.81,147,10:44
4.82,2933,10:45
4.82,450,10:46
4.81,260,10:47
4.81,1114,10:48
4.82,69,10:49
4.82,1801,10:50
4.83,239,10:51
4.83,339,10:52
4.82,145,10:53
4.82,459,10:54
4.82,190,10:55
4.82,535,10:56
4.82,953,10:57
4.82,251,10:58
4.81,14,10:59
4.81,533,11:00
4.81,142,11:01
4.81,273,11:02
4.81,84,11:03
4.81,213,11:04
4.81,461,11:05
4.81,134,11:06
4.81,918,11:07
4.8,130,11:08
4.8,238,11:09
4.8,296,11:10
4.8,404,11:11
4.8,151,11:12
4.8,16,11:13
4.82,801,11:14
4.81,131,11:15
4.82,59,11:16
4.82,117,11:17
4.81,85,11:18
4.81,511,11:19
4.82,41,11:20
4.81,580,11:21
4.82,88,11:22
4.81,110,11:23
4.82,31,11:24
4.81,458,11:25
4.81,289,11:26
4.82,111,11:27
4.81,631,11:28
4.81,135,11:29
4.81,186,11:30
4.81,821,13:01
4.82,7,13:02
4.81,270,13:03
4.81,58,13:04
4.81,1056,13:05
4.81,215,13:06
4.81,89,13:07
4.8,153,13:08
4.81,200,13:09
4.8,46,13:10
4.81,143,13:11
4.81,92,13:12
4.8,341,13:13
4.81,755,13:14
4.82,184,13:15
4.8,292,13:16
4.81,36,13:17
4.81,324,13:18
4.8,42,13:19
4.81,217,13:20
4.81,467,13:21
4.82,340,13:22
4.82,98,13:23
4.82,22,13:24
4.82,48,13:25
4.82,96,13:26
4.82,99,13:27
4.81,575,13:28
4.81,86,13:29
4.81,193,13:30
4.81,111,13:31
4.8,1823,13:32
4.81,1022,13:33
4.8,428,13:34
4.8,64,13:35
4.8,105,13:36
4.8,119,13:37
4.8,59,13:38
4.81,580,13:39
4.8,480,13:40
4.8,861,13:41
4.81,1070,13:42
4.81,78,13:43
4.81,187,13:44
4.8,771,13:45
4.82,875,13:46
4.83,2929,13:47
4.82,1233,13:48
4.82,293,13:49
4.82,25,13:50
4.82,187,13:51
4.81,31,13:52
4.81,32,13:53
4.81,245,13:54
4.82,28,13:55
4.82,1477,13:56
4.82,530,13:57
4.81,67,13:58
4.81,27,13:59
4.82,173,14:00
4.81,378,14:01
4.82,385,14:02
4.82,89,14:03
4.81,317,14:04
4.82,115,14:05
4.81,168,14:06
4.83,1628,14:07
4.83,1150,14:08
4.82,219,14:09
4.82,247,14:10
4.82,88,14:11
4.83,159,14:12
4.83,85,14:13
4.83,848,14:14
4.83,66,14:15
4.84,276,14:16
4.83,373,14:17
4.83,181,14:18
4.83,127,14:19
4.84,62,14:20
4.83,199,14:21
4.84,36,14:22
4.84,133,14:23
4.84,3094,14:24
4.85,1133,14:25
4.85,135,14:26
4.86,533,14:27
4.85,310,14:28
4.85,138,14:29
4.86,3630,14:30
4.86,573,14:31
4.85,127,14:32
4.85,279,14:33
4.86,294,14:34
4.86,59,14:35
4.85,1504,14:36
4.85,313,14:37
4.84,107,14:38
4.85,882,14:39
4.85,127,14:40
4.85,185,14:41
4.84,264,14:42
4.84,274,14:43
4.85,440,14:44
4.84,387,14:45
4.84,1302,14:46
4.85,176,14:47
4.84,69,14:48
4.84,562,14:49
4.85,2480,14:50
4.85,866,14:51
4.86,406,14:52
4.85,2286,14:53
4.85,1350,14:54
4.86,780,14:55
4.85,928,14:56
4.85,839,14:57
4.85,0,14:58
4.85,0,14:59
4.85,1067,15:00
