price,vol,time
9.47,2406,09:31
9.48,1014,09:32
9.47,600,09:33
9.44,1593,09:34
9.47,2232,09:35
9.48,1183,09:36
9.56,1290,09:37
9.56,1643,09:38
9.57,1873,09:39
9.56,1470,09:40
9.57,996,09:41
9.58,755,09:42
9.57,691,09:43
9.53,883,09:44
9.53,432,09:45
9.52,809,09:46
9.51,627,09:47
9.48,700,09:48
9.48,874,09:49
9.5,913,09:50
9.49,682,09:51
9.49,466,09:52
9.46,755,09:53
9.48,447,09:54
9.5,637,09:55
9.52,427,09:56
9.52,292,09:57
9.53,338,09:58
9.55,341,09:59
9.53,504,10:00
9.55,310,10:01
9.57,459,10:02
9.56,678,10:03
9.55,1192,10:04
9.54,429,10:05
9.53,994,10:06
9.53,419,10:07
9.52,557,10:08
9.5,433,10:09
9.51,543,10:10
9.52,267,10:11
9.53,214,10:12
9.53,193,10:13
9.53,603,10:14
9.55,517,10:15
9.54,530,10:16
9.54,172,10:17
9.56,1224,10:18
9.55,340,10:19
9.55,876,10:20
9.53,1223,10:21
9.52,829,10:22
9.5,410,10:23
9.5,497,10:24
9.49,564,10:25
9.47,854,10:26
9.48,718,10:27
9.48,1014,10:28
9.46,511,10:29
9.46,788,10:30
9.47,1227,10:31
9.48,562,10:32
9.48,219,10:33
9.48,489,10:34
9.48,258,10:35
9.51,1462,10:36
9.5,718,10:37
9.48,274,10:38
9.47,349,10:39
9.48,86,10:40
9.48,191,10:41
9.5,308,10:42
9.49,158,10:43
9.54,1245,10:44
9.51,374,10:45
9.51,222,10:46
9.51,474,10:47
9.52,215,10:48
9.53,246,10:49
9.51,299,10:50
9.54,286,10:51
9.54,518,10:52
9.54,523,10:53
9.54,515,10:54
9.53,111,10:55
9.52,236,10:56
9.52,180,10:57
9.52,283,10:58
9.51,358,10:59
9.52,216,11:00
9.52,147,11:01
9.53,344,11:02
9.53,189,11:03
9.53,328,11:04
9.53,321,11:05
9.53,25,11:06
9.51,577,11:07
9.51,33,11:08
9.51,201,11:09
9.52,268,11:10
9.51,192,11:11
9.51,176,11:12
9.5,213,11:13
9.51,249,11:14
9.52,233,11:15
9.52,222,11:16
9.51,186,11:17
9.5,238,11:18
9.5,323,11:19
9.5,405,11:20
9.49,130,11:21
9.49,166,11:22
9.5,522,11:23
9.5,354,11:24
9.5,36,11:25
9.49,160,11:26
9.49,797,11:27
9.5,163,11:28
9.5,112,11:29
9.5,37,11:30
9.48,388,13:01
9.48,168,13:02
9.49,1018,13:03
9.48,102,13:04
9.48,314,13:05
9.48,52,13:06
9.49,311,13:07
9.49,172,13:08
9.48,279,13:09
9.48,94,13:10
9.48,354,13:11
9.49,253,13:12
9.49,171,13:13
9.5,348,13:14
9.49,23,13:15
9.5,363,13:16
9.5,138,13:17
9.5,933,13:18
9.5,43,13:19
9.51,296,13:20
9.51,197,13:21
9.52,75,13:22
9.53,489,13:23
9.52,147,13:24
9.52,160,13:25
9.51,95,13:26
9.51,276,13:27
9.51,76,13:28
9.5,144,13:29
9.5,466,13:30
9.49,363,13:31
9.49,146,13:32
9.49,316,13:33
9.48,543,13:34
9.48,390,13:35
9.48,177,13:36
9.47,503,13:37
9.48,329,13:38
9.47,62,13:39
9.47,371,13:40
9.47,1021,13:41
9.47,372,13:42
9.47,217,13:43
9.47,301,13:44
9.47,226,13:45
9.47,801,13:46
9.48,47,13:47
9.49,598,13:48
9.49,946,13:49
9.48,27,13:50
9.49,287,13:51
9.5,22,13:52
9.51,312,13:53
9.5,368,13:54
9.49,329,13:55
9.49,86,13:56
9.49,106,13:57
9.49,250,13:58
9.5,271,13:59
9.49,120,14:00
9.48,326,14:01
9.47,221,14:02
9.47,66,14:03
9.48,279,14:04
9.48,99,14:05
9.49,389,14:06
9.51,402,14:07
9.5,301,14:08
9.51,126,14:09
9.5,193,14:10
9.5,96,14:11
9.5,350,14:12
9.5,126,14:13
9.5,137,14:14
9.5,80,14:15
9.5,72,14:16
9.5,229,14:17
9.5,283,14:18
9.5,276,14:19
9.5,148,14:20
9.5,56,14:21
9.51,353,14:22
9.5,107,14:23
9.5,110,14:24
9.5,477,14:25
9.5,322,14:26
9.5,307,14:27
9.5,351,14:28
9.5,125,14:29
9.5,146,14:30
9.5,520,14:31
9.49,120,14:32
9.49,196,14:33
9.5,718,14:34
9.5,477,14:35
9.49,355,14:36
9.51,402,14:37
9.51,200,14:38
9.51,123,14:39
9.5,201,14:40
9.5,717,14:41
9.5,143,14:42
9.52,1137,14:43
9.51,129,14:44
9.51,432,14:45
9.52,324,14:46
9.53,1000,14:47
9.53,229,14:48
9.53,249,14:49
9.53,378,14:50
9.53,1252,14:51
9.52,1343,14:52
9.52,2674,14:53
9.51,631,14:54
9.51,596,14:55
9.51,662,14:56
9.53,947,14:57
9.52,15,14:58
9.52,0,14:59
9.51,2312,15:00
