price,vol,time
9.05,9197,09:31
9.06,1846,09:32
9.04,3649,09:33
9.03,4554,09:34
9.03,1203,09:35
9.0,2697,09:36
9.01,2697,09:37
9.02,2000,09:38
9.01,3057,09:39
9.03,1448,09:40
9.01,930,09:41
8.99,3157,09:42
8.98,3740,09:43
8.98,2487,09:44
8.95,1440,09:45
9.0,4720,09:46
9.0,1798,09:47
9.01,865,09:48
9.02,599,09:49
9.0,2498,09:50
8.98,636,09:51
8.98,668,09:52
8.97,1759,09:53
8.98,595,09:54
8.98,4674,09:55
8.99,1718,09:56
9.01,1325,09:57
9.01,630,09:58
9.03,823,09:59
9.02,567,10:00
9.03,459,10:01
9.04,1004,10:02
9.04,304,10:03
9.06,1342,10:04
9.04,546,10:05
9.03,542,10:06
9.03,344,10:07
9.03,628,10:08
9.04,883,10:09
9.03,592,10:10
9.04,392,10:11
9.05,522,10:12
9.09,1144,10:13
9.07,716,10:14
9.08,302,10:15
9.08,311,10:16
9.07,281,10:17
9.09,1230,10:18
9.1,1130,10:19
9.09,634,10:20
9.06,336,10:21
9.06,274,10:22
9.05,602,10:23
9.07,433,10:24
9.07,230,10:25
9.06,874,10:26
9.04,547,10:27
9.03,285,10:28
9.05,472,10:29
9.03,275,10:30
9.04,194,10:31
9.03,284,10:32
9.01,570,10:33
9.01,470,10:34
9.03,246,10:35
9.02,227,10:36
9.01,435,10:37
9.02,180,10:38
9.01,333,10:39
9.02,226,10:40
9.02,163,10:41
9.04,843,10:42
9.01,705,10:43
9.02,360,10:44
9.01,697,10:45
9.01,390,10:46
9.01,516,10:47
9.02,384,10:48
9.03,1031,10:49
9.02,555,10:50
9.05,219,10:51
9.04,410,10:52
9.03,727,10:53
9.04,260,10:54
9.02,376,10:55
9.04,289,10:56
9.03,207,10:57
9.04,288,10:58
9.03,106,10:59
9.03,1023,11:00
9.04,145,11:01
9.03,362,11:02
9.05,246,11:03
9.07,581,11:04
9.06,421,11:05
9.06,76,11:06
9.04,509,11:07
9.04,392,11:08
9.02,425,11:09
9.02,54,11:10
9.01,241,11:11
9.02,187,11:12
9.01,322,11:13
9.01,375,11:14
9.03,150,11:15
9.02,213,11:16
9.02,108,11:17
9.02,185,11:18
9.04,821,11:19
9.04,203,11:20
9.03,163,11:21
9.03,113,11:22
9.03,201,11:23
9.03,133,11:24
9.04,135,11:25
9.03,61,11:26
9.01,506,11:27
9.02,255,11:28
9.02,195,11:29
9.01,822,11:30
9.05,707,13:01
9.05,467,13:02
9.07,300,13:03
9.06,645,13:04
9.05,355,13:05
9.05,535,13:06
9.07,568,13:07
9.11,2086,13:08
9.11,640,13:09
9.1,884,13:10
9.09,383,13:11
9.1,476,13:12
9.1,209,13:13
9.09,406,13:14
9.09,237,13:15
9.09,300,13:16
9.07,524,13:17
9.1,765,13:18
9.09,1806,13:19
9.08,3507,13:20
9.11,570,13:21
9.1,591,13:22
9.12,406,13:23
9.11,150,13:24
9.1,214,13:25
9.1,228,13:26
9.09,1186,13:27
9.08,354,13:28
9.07,375,13:29
9.07,114,13:30
9.09,216,13:31
9.08,204,13:32
9.09,252,13:33
9.07,761,13:34
9.06,508,13:35
9.06,29,13:36
9.06,244,13:37
9.05,316,13:38
9.05,172,13:39
9.05,84,13:40
9.05,250,13:41
9.07,586,13:42
9.06,345,13:43
9.06,1860,13:44
9.06,165,13:45
9.07,523,13:46
9.07,535,13:47
9.06,133,13:48
9.06,127,13:49
9.07,357,13:50
9.07,63,13:51
9.06,46,13:52
9.08,914,13:53
9.08,127,13:54
9.08,31,13:55
9.08,289,13:56
9.08,609,13:57
9.08,534,13:58
9.09,144,13:59
9.1,426,14:00
9.08,374,14:01
9.08,211,14:02
9.09,129,14:03
9.08,118,14:04
9.09,59,14:05
9.07,704,14:06
9.09,1337,14:07
9.09,337,14:08
9.09,706,14:09
9.08,1056,14:10
9.09,35,14:11
9.09,629,14:12
9.08,294,14:13
9.09,266,14:14
9.09,145,14:15
9.09,51,14:16
9.1,377,14:17
9.09,490,14:18
9.1,771,14:19
9.08,1799,14:20
9.09,214,14:21
9.1,248,14:22
9.1,569,14:23
9.09,181,14:24
9.1,116,14:25
9.11,677,14:26
9.11,239,14:27
9.11,15,14:28
9.1,248,14:29
9.1,255,14:30
9.08,584,14:31
9.07,822,14:32
9.06,1264,14:33
9.05,755,14:34
9.06,443,14:35
9.05,627,14:36
9.05,662,14:37
9.05,826,14:38
9.05,642,14:39
9.04,804,14:40
9.05,572,14:41
9.04,1468,14:42
9.04,615,14:43
9.05,782,14:44
9.05,1096,14:45
9.05,605,14:46
9.05,527,14:47
9.06,781,14:48
9.05,1011,14:49
9.05,1219,14:50
9.05,1562,14:51
9.05,1024,14:52
9.02,2651,14:53
9.03,929,14:54
9.01,1583,14:55
9.03,1269,14:56
9.03,1882,14:57
9.03,0,14:58
9.03,0,14:59
9.04,3201,15:00
