price,vol,time
4.66,612,09:31
4.65,1639,09:32
4.66,345,09:33
4.64,1087,09:34
4.65,136,09:35
4.65,372,09:36
4.65,223,09:37
4.64,708,09:38
4.64,254,09:39
4.64,476,09:40
4.64,9,09:41
4.65,580,09:42
4.64,190,09:43
4.64,208,09:44
4.65,357,09:45
4.65,230,09:46
4.65,147,09:47
4.64,122,09:48
4.65,312,09:49
4.65,41,09:50
4.65,225,09:51
4.64,151,09:52
4.64,308,09:53
4.64,243,09:54
4.64,468,09:55
4.65,28,09:56
4.64,47,09:57
4.65,341,09:58
4.66,144,09:59
4.64,338,10:00
4.66,590,10:01
4.67,223,10:02
4.67,93,10:03
4.67,59,10:04
4.66,126,10:05
4.66,230,10:06
4.66,204,10:07
4.66,178,10:08
4.66,74,10:09
4.66,32,10:10
4.65,119,10:11
4.65,0,10:12
4.66,507,10:13
4.67,109,10:14
4.65,29,10:15
4.66,140,10:16
4.67,100,10:17
4.66,197,10:18
4.66,171,10:19
4.66,183,10:20
4.65,269,10:21
4.64,510,10:22
4.64,15,10:23
4.64,74,10:24
4.65,102,10:25
4.65,0,10:26
4.64,203,10:27
4.65,1385,10:28
4.64,129,10:29
4.64,20,10:30
4.64,0,10:31
4.64,147,10:32
4.65,213,10:33
4.64,504,10:34
4.64,364,10:35
4.64,292,10:36
4.63,1185,10:37
4.62,349,10:38
4.63,371,10:39
4.63,128,10:40
4.63,556,10:41
4.64,119,10:42
4.64,62,10:43
4.64,5,10:44
4.64,164,10:45
4.64,75,10:46
4.64,101,10:47
4.64,78,10:48
4.64,35,10:49
4.65,22,10:50
4.64,180,10:51
4.64,0,10:52
4.64,187,10:53
4.64,97,10:54
4.64,36,10:55
4.64,43,10:56
4.64,11,10:57
4.64,0,10:58
4.63,286,10:59
4.63,143,11:00
4.63,10,11:01
4.63,475,11:02
4.63,260,11:03
4.63,130,11:04
4.63,0,11:05
4.64,40,11:06
4.63,68,11:07
4.63,0,11:08
4.62,274,11:09
4.63,191,11:10
4.62,450,11:11
4.62,456,11:12
4.62,322,11:13
4.63,119,11:14
4.63,426,11:15
4.62,103,11:16
4.62,12,11:17
4.62,2,11:18
4.62,32,11:19
4.62,81,11:20
4.62,298,11:21
4.62,0,11:22
4.62,247,11:23
4.61,175,11:24
4.62,7,11:25
4.62,50,11:26
4.62,142,11:27
4.62,421,11:28
4.61,26,11:29
4.61,781,11:30
4.62,1446,13:01
4.62,178,13:02
4.62,572,13:03
4.62,1181,13:04
4.62,67,13:05
4.62,21,13:06
4.62,2,13:07
4.62,230,13:08
4.62,43,13:09
4.62,492,13:10
4.63,35,13:11
4.63,2,13:12
4.63,115,13:13
4.62,618,13:14
4.62,3,13:15
4.62,91,13:16
4.62,1,13:17
4.61,23,13:18
4.62,65,13:19
4.62,41,13:20
4.61,197,13:21
4.62,63,13:22
4.62,31,13:23
4.62,161,13:24
4.62,108,13:25
4.61,157,13:26
4.61,36,13:27
4.61,23,13:28
4.61,324,13:29
4.62,69,13:30
4.62,529,13:31
4.62,1,13:32
4.61,24,13:33
4.61,67,13:34
4.61,1935,13:35
4.61,614,13:36
4.6,388,13:37
4.6,64,13:38
4.6,140,13:39
4.61,129,13:40
4.6,1,13:41
4.6,149,13:42
4.6,6,13:43
4.61,88,13:44
4.6,26,13:45
4.61,61,13:46
4.61,576,13:47
4.61,213,13:48
4.62,108,13:49
4.62,33,13:50
4.62,22,13:51
4.62,4,13:52
4.62,10,13:53
4.61,105,13:54
4.61,24,13:55
4.62,47,13:56
4.61,1080,13:57
4.62,215,13:58
4.61,35,13:59
4.61,70,14:00
4.61,364,14:01
4.61,214,14:02
4.61,131,14:03
4.6,73,14:04
4.62,319,14:05
4.62,138,14:06
4.61,103,14:07
4.61,0,14:08
4.61,0,14:09
4.61,149,14:10
4.61,125,14:11
4.62,542,14:12
4.62,41,14:13
4.62,51,14:14
4.61,1,14:15
4.61,147,14:16
4.61,148,14:17
4.61,420,14:18
4.61,32,14:19
4.61,113,14:20
4.62,8,14:21
4.62,52,14:22
4.62,1,14:23
4.62,53,14:24
4.61,7,14:25
4.62,3,14:26
4.62,2,14:27
4.62,33,14:28
4.62,101,14:29
4.62,289,14:30
4.62,130,14:31
4.62,76,14:32
4.62,52,14:33
4.61,37,14:34
4.61,8,14:35
4.62,61,14:36
4.61,28,14:37
4.61,7,14:38
4.61,348,14:39
4.61,4,14:40
4.61,120,14:41
4.61,17,14:42
4.61,25,14:43
4.61,555,14:44
4.61,196,14:45
4.61,173,14:46
4.61,347,14:47
4.61,694,14:48
4.6,820,14:49
4.61,278,14:50
4.61,94,14:51
4.61,150,14:52
4.61,535,14:53
4.61,417,14:54
4.62,402,14:55
4.62,330,14:56
4.61,187,14:57
4.61,9,14:58
4.61,0,14:59
4.61,630,15:00
