price,vol,time
7.86,389,09:31
7.88,99,09:32
7.85,190,09:33
7.81,655,09:34
7.83,509,09:35
7.85,86,09:36
7.86,25,09:37
7.84,452,09:38
7.84,96,09:39
7.85,31,09:40
7.85,98,09:41
7.86,36,09:42
7.84,23,09:43
7.84,69,09:44
7.84,51,09:45
7.85,179,09:46
7.85,32,09:47
7.85,129,09:48
7.87,236,09:49
7.85,64,09:50
7.85,34,09:51
7.85,26,09:52
7.83,187,09:53
7.83,25,09:54
7.82,344,09:55
7.83,121,09:56
7.83,102,09:57
7.83,81,09:58
7.83,327,09:59
7.83,110,10:00
7.86,894,10:01
7.86,112,10:02
7.86,14,10:03
7.84,95,10:04
7.84,40,10:05
7.83,221,10:06
7.84,47,10:07
7.82,565,10:08
7.83,53,10:09
7.84,94,10:10
7.83,236,10:11
7.83,124,10:12
7.84,146,10:13
7.84,28,10:14
7.83,15,10:15
7.85,403,10:16
7.83,120,10:17
7.86,1194,10:18
7.88,19,10:19
7.87,44,10:20
7.87,14,10:21
7.84,253,10:22
7.86,47,10:23
7.86,101,10:24
7.86,38,10:25
7.87,53,10:26
7.85,12,10:27
7.84,195,10:28
7.85,1,10:29
7.85,26,10:30
7.85,42,10:31
7.85,12,10:32
7.84,118,10:33
7.83,111,10:34
7.83,110,10:35
7.84,41,10:36
7.82,590,10:37
7.83,65,10:38
7.83,196,10:39
7.82,38,10:40
7.82,31,10:41
7.84,98,10:42
7.84,12,10:43
7.83,2,10:44
7.84,35,10:45
7.83,138,10:46
7.84,40,10:47
7.84,112,10:48
7.84,20,10:49
7.85,35,10:50
7.85,73,10:51
7.84,20,10:52
7.84,5,10:53
7.84,2,10:54
7.84,13,10:55
7.84,34,10:56
7.84,101,10:57
7.85,1,10:58
7.84,246,10:59
7.83,4,11:00
7.83,106,11:01
7.83,0,11:02
7.82,463,11:03
7.83,2,11:04
7.84,110,11:05
7.84,45,11:06
7.82,399,11:07
7.82,24,11:08
7.82,64,11:09
7.82,74,11:10
7.82,53,11:11
7.82,142,11:12
7.82,24,11:13
7.83,273,11:14
7.82,28,11:15
7.82,99,11:16
7.82,2,11:17
7.82,0,11:18
7.83,78,11:19
7.83,5,11:20
7.83,61,11:21
7.83,7,11:22
7.84,28,11:23
7.84,0,11:24
7.83,9,11:25
7.83,25,11:26
7.84,8,11:27
7.83,32,11:28
7.82,80,11:29
7.82,89,11:30
7.81,207,13:01
7.82,74,13:02
7.82,113,13:03
7.81,3,13:04
7.8,890,13:05
7.81,36,13:06
7.81,271,13:07
7.8,65,13:08
7.8,164,13:09
7.81,166,13:10
7.81,23,13:11
7.83,147,13:12
7.81,88,13:13
7.82,20,13:14
7.82,56,13:15
7.82,32,13:16
7.82,15,13:17
7.81,34,13:18
7.81,49,13:19
7.82,45,13:20
7.81,44,13:21
7.81,14,13:22
7.81,4,13:23
7.82,181,13:24
7.82,105,13:25
7.81,7,13:26
7.81,22,13:27
7.81,37,13:28
7.8,238,13:29
7.8,24,13:30
7.81,41,13:31
7.8,53,13:32
7.8,91,13:33
7.81,165,13:34
7.8,424,13:35
7.8,137,13:36
7.81,197,13:37
7.79,1400,13:38
7.8,83,13:39
7.79,66,13:40
7.79,232,13:41
7.79,24,13:42
7.79,6,13:43
7.79,65,13:44
7.79,78,13:45
7.79,138,13:46
7.79,208,13:47
7.79,65,13:48
7.79,16,13:49
7.79,24,13:50
7.79,28,13:51
7.79,15,13:52
7.79,25,13:53
7.8,150,13:54
7.8,43,13:55
7.8,55,13:56
7.8,64,13:57
7.79,27,13:58
7.8,3,13:59
7.79,31,14:00
7.8,110,14:01
7.79,86,14:02
7.8,204,14:03
7.8,33,14:04
7.8,68,14:05
7.79,45,14:06
7.79,211,14:07
7.79,24,14:08
7.81,113,14:09
7.8,51,14:10
7.8,27,14:11
7.81,284,14:12
7.81,29,14:13
7.8,11,14:14
7.8,37,14:15
7.8,12,14:16
7.8,36,14:17
7.8,21,14:18
7.8,38,14:19
7.8,4,14:20
7.79,721,14:21
7.8,88,14:22
7.79,41,14:23
7.8,73,14:24
7.8,17,14:25
7.8,424,14:26
7.81,58,14:27
7.81,64,14:28
7.8,20,14:29
7.8,40,14:30
7.8,98,14:31
7.8,46,14:32
7.8,39,14:33
7.8,1,14:34
7.8,3,14:35
7.8,298,14:36
7.8,48,14:37
7.8,24,14:38
7.8,6,14:39
7.81,267,14:40
7.81,22,14:41
7.81,14,14:42
7.82,140,14:43
7.82,320,14:44
7.82,67,14:45
7.82,53,14:46
7.82,59,14:47
7.82,32,14:48
7.81,53,14:49
7.82,116,14:50
7.81,98,14:51
7.81,346,14:52
7.83,175,14:53
7.82,100,14:54
7.83,91,14:55
7.83,66,14:56
7.84,41,14:57
7.84,1,14:58
7.84,0,14:59
7.81,684,15:00
