price,vol,time
6.24,2418,09:31
6.23,1276,09:32
6.23,2200,09:33
6.21,1666,09:34
6.23,1132,09:35
6.24,635,09:36
6.25,302,09:37
6.23,828,09:38
6.23,1224,09:39
6.24,257,09:40
6.23,619,09:41
6.22,334,09:42
6.22,312,09:43
6.21,1437,09:44
6.22,491,09:45
6.22,757,09:46
6.22,1016,09:47
6.21,396,09:48
6.22,645,09:49
6.23,601,09:50
6.22,179,09:51
6.22,371,09:52
6.21,448,09:53
6.21,2646,09:54
6.21,535,09:55
6.21,413,09:56
6.22,148,09:57
6.23,380,09:58
6.24,385,09:59
6.24,241,10:00
6.25,240,10:01
6.25,874,10:02
6.25,1023,10:03
6.24,390,10:04
6.23,564,10:05
6.22,846,10:06
6.24,198,10:07
6.22,1561,10:08
6.23,737,10:09
6.23,960,10:10
6.23,378,10:11
6.23,485,10:12
6.24,345,10:13
6.24,775,10:14
6.24,186,10:15
6.23,114,10:16
6.25,1753,10:17
6.24,522,10:18
6.24,446,10:19
6.24,507,10:20
6.23,421,10:21
6.22,384,10:22
6.23,272,10:23
6.22,2759,10:24
6.22,262,10:25
6.22,292,10:26
6.22,257,10:27
6.22,247,10:28
6.21,2337,10:29
6.21,312,10:30
6.21,250,10:31
6.22,134,10:32
6.21,27,10:33
6.22,63,10:34
6.22,45,10:35
6.22,116,10:36
6.2,782,10:37
6.21,333,10:38
6.2,289,10:39
6.21,385,10:40
6.2,280,10:41
6.21,280,10:42
6.2,304,10:43
6.21,206,10:44
6.21,213,10:45
6.21,544,10:46
6.21,365,10:47
6.21,10,10:48
6.22,419,10:49
6.21,342,10:50
6.22,353,10:51
6.21,738,10:52
6.21,305,10:53
6.21,564,10:54
6.21,466,10:55
6.22,1562,10:56
6.23,684,10:57
6.22,775,10:58
6.23,303,10:59
6.23,84,11:00
6.23,46,11:01
6.23,313,11:02
6.22,333,11:03
6.23,1044,11:04
6.22,148,11:05
6.22,202,11:06
6.21,1101,11:07
6.22,557,11:08
6.23,48,11:09
6.22,297,11:10
6.21,252,11:11
6.22,184,11:12
6.21,272,11:13
6.22,24,11:14
6.21,236,11:15
6.21,170,11:16
6.23,527,11:17
6.22,32,11:18
6.23,190,11:19
6.23,882,11:20
6.23,817,11:21
6.22,136,11:22
6.23,74,11:23
6.23,34,11:24
6.23,42,11:25
6.22,161,11:26
6.22,1206,11:27
6.21,2435,11:28
6.21,305,11:29
6.2,271,11:30
6.21,677,13:01
6.21,290,13:02
6.21,135,13:03
6.21,127,13:04
6.21,640,13:05
6.21,141,13:06
6.21,271,13:07
6.21,248,13:08
6.2,78,13:09
6.21,148,13:10
6.21,290,13:11
6.21,45,13:12
6.21,496,13:13
6.21,97,13:14
6.21,147,13:15
6.2,84,13:16
6.2,563,13:17
6.2,113,13:18
6.21,94,13:19
6.21,310,13:20
6.21,359,13:21
6.2,24,13:22
6.22,165,13:23
6.21,207,13:24
6.2,139,13:25
6.2,212,13:26
6.21,21,13:27
6.21,13,13:28
6.2,182,13:29
6.19,1815,13:30
6.2,69,13:31
6.19,205,13:32
6.19,151,13:33
6.18,796,13:34
6.19,230,13:35
6.19,44,13:36
6.19,360,13:37
6.19,204,13:38
6.19,42,13:39
6.18,52,13:40
6.18,111,13:41
6.19,786,13:42
6.19,198,13:43
6.2,217,13:44
6.2,243,13:45
6.2,300,13:46
6.2,583,13:47
6.2,74,13:48
6.2,56,13:49
6.19,59,13:50
6.19,38,13:51
6.19,313,13:52
6.2,73,13:53
6.19,39,13:54
6.2,93,13:55
6.19,135,13:56
6.2,268,13:57
6.2,327,13:58
6.2,378,13:59
6.21,129,14:00
6.2,111,14:01
6.19,68,14:02
6.19,207,14:03
6.19,103,14:04
6.2,291,14:05
6.2,25,14:06
6.21,659,14:07
6.21,536,14:08
6.21,120,14:09
6.21,21,14:10
6.21,64,14:11
6.22,105,14:12
6.22,71,14:13
6.21,127,14:14
6.21,43,14:15
6.21,498,14:16
6.22,177,14:17
6.21,28,14:18
6.22,48,14:19
6.22,339,14:20
6.22,201,14:21
6.22,302,14:22
6.23,47,14:23
6.22,45,14:24
6.23,277,14:25
6.22,102,14:26
6.23,340,14:27
6.22,1163,14:28
6.22,58,14:29
6.22,303,14:30
6.23,135,14:31
6.23,608,14:32
6.23,102,14:33
6.22,79,14:34
6.23,161,14:35
6.22,37,14:36
6.22,515,14:37
6.22,153,14:38
6.23,51,14:39
6.22,187,14:40
6.23,55,14:41
6.23,339,14:42
6.24,276,14:43
6.24,219,14:44
6.24,77,14:45
6.25,2197,14:46
6.25,249,14:47
6.24,1123,14:48
6.24,561,14:49
6.24,282,14:50
6.24,1703,14:51
6.24,348,14:52
6.25,1548,14:53
6.26,815,14:54
6.27,1133,14:55
6.25,406,14:56
6.26,635,14:57
6.26,0,14:58
6.26,0,14:59
6.26,1340,15:00
