price,vol,time
5.58,17862,09:31
5.53,15483,09:32
5.49,17057,09:33
5.52,16761,09:34
5.57,5624,09:35
5.55,12654,09:36
5.59,7078,09:37
5.58,4318,09:38
5.6,5223,09:39
5.61,3519,09:40
5.63,5216,09:41
5.62,3078,09:42
5.6,3519,09:43
5.61,2670,09:44
5.61,3704,09:45
5.62,1335,09:46
5.6,1718,09:47
5.63,2139,09:48
5.61,1182,09:49
5.58,2881,09:50
5.57,3058,09:51
5.59,1239,09:52
5.6,1088,09:53
5.59,1724,09:54
5.6,3718,09:55
5.6,1660,09:56
5.62,1386,09:57
5.62,1144,09:58
5.62,1874,09:59
5.6,1160,10:00
5.62,780,10:01
5.62,1110,10:02
5.61,1973,10:03
5.64,2474,10:04
5.63,1295,10:05
5.63,2670,10:06
5.62,1871,10:07
5.6,1649,10:08
5.6,2413,10:09
5.62,1382,10:10
5.62,1178,10:11
5.6,1546,10:12
5.61,1058,10:13
5.61,1093,10:14
5.59,3372,10:15
5.58,5814,10:16
5.58,1472,10:17
5.6,1693,10:18
5.58,1935,10:19
5.6,1846,10:20
5.59,803,10:21
5.56,3342,10:22
5.57,2219,10:23
5.55,1841,10:24
5.56,5156,10:25
5.56,1204,10:26
5.57,883,10:27
5.56,583,10:28
5.57,1724,10:29
5.58,1306,10:30
5.56,983,10:31
5.56,1080,10:32
5.56,1502,10:33
5.55,1554,10:34
5.56,3427,10:35
5.55,1240,10:36
5.54,625,10:37
5.54,4448,10:38
5.54,3230,10:39
5.54,3498,10:40
5.55,1080,10:41
5.56,1278,10:42
5.57,1531,10:43
5.58,1089,10:44
5.57,1512,10:45
5.59,1552,10:46
5.59,732,10:47
5.59,880,10:48
5.59,357,10:49
5.6,1032,10:50
5.6,939,10:51
5.6,672,10:52
5.59,381,10:53
5.6,1357,10:54
5.6,1794,10:55
5.61,1671,10:56
5.6,2332,10:57
5.59,725,10:58
5.6,338,10:59
5.6,849,11:00
5.59,248,11:01
5.58,385,11:02
5.59,574,11:03
5.58,887,11:04
5.58,805,11:05
5.59,1295,11:06
5.57,839,11:07
5.58,555,11:08
5.58,413,11:09
5.58,233,11:10
5.57,451,11:11
5.57,333,11:12
5.57,446,11:13
5.58,247,11:14
5.58,878,11:15
5.57,419,11:16
5.58,320,11:17
5.57,1640,11:18
5.56,1021,11:19
5.55,1604,11:20
5.56,1643,11:21
5.55,2583,11:22
5.55,2289,11:23
5.55,229,11:24
5.56,641,11:25
5.57,216,11:26
5.57,99,11:27
5.57,109,11:28
5.57,489,11:29
5.56,270,11:30
5.55,1485,13:01
5.54,2108,13:02
5.55,1479,13:03
5.56,754,13:04
5.55,1224,13:05
5.55,841,13:06
5.55,570,13:07
5.55,340,13:08
5.55,556,13:09
5.55,1438,13:10
5.56,349,13:11
5.57,1235,13:12
5.58,920,13:13
5.57,214,13:14
5.57,215,13:15
5.57,1053,13:16
5.59,548,13:17
5.58,286,13:18
5.57,922,13:19
5.59,388,13:20
5.58,1846,13:21
5.58,206,13:22
5.58,446,13:23
5.56,430,13:24
5.56,198,13:25
5.57,226,13:26
5.57,172,13:27
5.57,510,13:28
5.56,988,13:29
5.57,562,13:30
5.56,483,13:31
5.56,132,13:32
5.57,799,13:33
5.55,628,13:34
5.55,2463,13:35
5.57,1058,13:36
5.57,744,13:37
5.57,1482,13:38
5.59,587,13:39
5.57,1724,13:40
5.58,1433,13:41
5.58,611,13:42
5.57,711,13:43
5.59,3563,13:44
5.59,432,13:45
5.59,1447,13:46
5.6,1718,13:47
5.6,3147,13:48
5.61,1918,13:49
5.6,870,13:50
5.59,512,13:51
5.6,712,13:52
5.6,430,13:53
5.6,686,13:54
5.59,479,13:55
5.58,378,13:56
5.59,1177,13:57
5.59,464,13:58
5.59,180,13:59
5.59,286,14:00
5.59,243,14:01
5.58,384,14:02
5.59,313,14:03
5.59,605,14:04
5.59,1352,14:05
5.59,370,14:06
5.59,363,14:07
5.59,882,14:08
5.58,668,14:09
5.59,107,14:10
5.59,201,14:11
5.6,219,14:12
5.59,509,14:13
5.6,1548,14:14
5.6,1839,14:15
5.61,452,14:16
5.6,907,14:17
5.61,733,14:18
5.62,2421,14:19
5.62,651,14:20
5.62,1917,14:21
5.62,1918,14:22
5.61,1196,14:23
5.61,472,14:24
5.61,278,14:25
5.62,1541,14:26
5.61,169,14:27
5.61,1224,14:28
5.62,1107,14:29
5.62,860,14:30
5.61,1849,14:31
5.6,3420,14:32
5.61,897,14:33
5.6,943,14:34
5.59,350,14:35
5.58,4265,14:36
5.59,527,14:37
5.59,1837,14:38
5.59,645,14:39
5.59,1776,14:40
5.59,592,14:41
5.6,444,14:42
5.6,1585,14:43
5.59,1536,14:44
5.6,2175,14:45
5.61,313,14:46
5.61,1063,14:47
5.6,1218,14:48
5.6,2886,14:49
5.61,2140,14:50
5.61,1233,14:51
5.6,1434,14:52
5.62,2751,14:53
5.61,2332,14:54
5.62,2046,14:55
5.61,2532,14:56
5.65,10344,14:57
5.65,949,14:58
5.65,0,14:59
5.64,7764,15:00
