price,vol,time
3.68,18323,09:31
3.67,11555,09:32
3.69,6370,09:33
3.66,9198,09:34
3.68,7032,09:35
3.69,4877,09:36
3.69,3523,09:37
3.68,3617,09:38
3.69,3986,09:39
3.68,4069,09:40
3.71,2872,09:41
3.7,3944,09:42
3.69,4260,09:43
3.68,2970,09:44
3.7,10376,09:45
3.71,2178,09:46
3.7,2244,09:47
3.71,1778,09:48
3.71,1012,09:49
3.74,5628,09:50
3.73,3496,09:51
3.77,4794,09:52
3.76,4549,09:53
3.73,3839,09:54
3.73,1968,09:55
3.73,1326,09:56
3.74,1640,09:57
3.74,1032,09:58
3.76,1777,09:59
3.76,2365,10:00
3.76,1780,10:01
3.75,1556,10:02
3.73,1604,10:03
3.74,1181,10:04
3.74,586,10:05
3.73,1623,10:06
3.73,1356,10:07
3.71,2073,10:08
3.72,970,10:09
3.72,1024,10:10
3.72,1665,10:11
3.73,1773,10:12
3.73,1528,10:13
3.72,618,10:14
3.73,1465,10:15
3.73,884,10:16
3.74,429,10:17
3.73,785,10:18
3.73,932,10:19
3.73,742,10:20
3.73,1609,10:21
3.73,902,10:22
3.73,853,10:23
3.72,3365,10:24
3.74,903,10:25
3.73,1118,10:26
3.72,726,10:27
3.72,1768,10:28
3.71,2564,10:29
3.72,1111,10:30
3.72,323,10:31
3.73,4712,10:32
3.72,273,10:33
3.73,1368,10:34
3.72,1912,10:35
3.72,388,10:36
3.73,916,10:37
3.74,948,10:38
3.74,1066,10:39
3.74,127,10:40
3.74,1848,10:41
3.74,942,10:42
3.75,144,10:43
3.75,317,10:44
3.73,2275,10:45
3.73,2155,10:46
3.73,1070,10:47
3.73,737,10:48
3.73,623,10:49
3.73,548,10:50
3.73,2230,10:51
3.72,725,10:52
3.73,389,10:53
3.72,148,10:54
3.72,1156,10:55
3.72,1559,10:56
3.72,374,10:57
3.72,304,10:58
3.72,2360,10:59
3.71,1134,11:00
3.72,1731,11:01
3.72,3193,11:02
3.73,1642,11:03
3.8,17085,11:04
3.78,25536,11:05
3.77,7073,11:06
3.75,8073,11:07
3.76,5516,11:08
3.76,2730,11:09
3.75,1498,11:10
3.74,7193,11:11
3.75,2122,11:12
3.75,2759,11:13
3.74,1135,11:14
3.75,1058,11:15
3.76,2022,11:16
3.76,2573,11:17
3.75,3328,11:18
3.77,3332,11:19
3.77,1282,11:20
3.76,4708,11:21
3.77,428,11:22
3.78,3781,11:23
3.79,3426,11:24
3.78,5349,11:25
3.79,1233,11:26
3.77,5194,11:27
3.77,1842,11:28
3.8,1727,11:29
3.8,7506,11:30
3.82,12528,13:01
3.81,6118,13:02
3.82,4937,13:03
3.83,4271,13:04
3.8,11728,13:05
3.81,2440,13:06
3.81,2428,13:07
3.8,2601,13:08
3.82,2077,13:09
3.82,3045,13:10
3.82,3911,13:11
3.82,2609,13:12
3.81,1432,13:13
3.82,2087,13:14
3.83,5867,13:15
3.81,7053,13:16
3.82,711,13:17
3.82,328,13:18
3.81,920,13:19
3.82,2396,13:20
3.82,1252,13:21
3.81,574,13:22
3.81,546,13:23
3.81,1741,13:24
3.82,742,13:25
3.82,455,13:26
3.8,5687,13:27
3.81,851,13:28
3.8,850,13:29
3.8,872,13:30
3.8,546,13:31
3.81,684,13:32
3.8,911,13:33
3.79,2134,13:34
3.79,368,13:35
3.79,1901,13:36
3.79,1037,13:37
3.79,412,13:38
3.79,702,13:39
3.79,408,13:40
3.79,1716,13:41
3.8,3375,13:42
3.81,1437,13:43
3.81,1387,13:44
3.81,5355,13:45
3.82,2218,13:46
3.83,6413,13:47
3.82,1930,13:48
3.82,2833,13:49
3.82,1320,13:50
3.81,1144,13:51
3.82,2000,13:52
3.82,917,13:53
3.81,398,13:54
3.81,1368,13:55
3.81,1582,13:56
3.81,660,13:57
3.81,981,13:58
3.81,536,13:59
3.81,497,14:00
3.81,1442,14:01
3.8,1162,14:02
3.8,1715,14:03
3.8,540,14:04
3.81,563,14:05
3.8,641,14:06
3.81,1968,14:07
3.81,2061,14:08
3.82,786,14:09
3.8,1945,14:10
3.81,381,14:11
3.81,841,14:12
3.81,570,14:13
3.81,421,14:14
3.82,520,14:15
3.81,1621,14:16
3.82,685,14:17
3.82,1307,14:18
3.82,1081,14:19
3.81,1576,14:20
3.82,3131,14:21
3.82,1303,14:22
3.82,2528,14:23
3.82,4081,14:24
3.81,1049,14:25
3.82,602,14:26
3.81,1730,14:27
3.82,1596,14:28
3.82,2398,14:29
3.82,1996,14:30
3.83,2802,14:31
3.83,2466,14:32
3.85,24077,14:33
3.87,27783,14:34
3.85,19663,14:35
3.85,3576,14:36
3.85,5559,14:37
3.85,3719,14:38
3.83,3773,14:39
3.84,1819,14:40
3.84,5978,14:41
3.84,4578,14:42
3.85,2576,14:43
3.84,5276,14:44
3.84,7795,14:45
3.83,4968,14:46
3.85,4081,14:47
3.84,4493,14:48
3.85,6912,14:49
3.86,4109,14:50
3.86,5986,14:51
3.86,5927,14:52
3.85,4529,14:53
3.85,5972,14:54
3.85,5695,14:55
3.85,4658,14:56
3.85,4387,14:57
3.85,113,14:58
3.85,0,14:59
3.85,8623,15:00
