price,vol,time
8.45,12951,09:31
8.44,3752,09:32
8.44,4162,09:33
8.45,4224,09:34
8.5,4287,09:35
8.49,2058,09:36
8.48,3385,09:37
8.46,2942,09:38
8.45,5443,09:39
8.46,1380,09:40
8.47,3318,09:41
8.47,2607,09:42
8.47,1695,09:43
8.47,1686,09:44
8.47,1882,09:45
8.45,5281,09:46
8.45,3650,09:47
8.45,1511,09:48
8.46,2816,09:49
8.45,2636,09:50
8.45,2645,09:51
8.44,3009,09:52
8.45,2038,09:53
8.45,1188,09:54
8.44,3722,09:55
8.44,2564,09:56
8.45,2185,09:57
8.45,3434,09:58
8.46,2606,09:59
8.46,2814,10:00
8.48,3713,10:01
8.49,1857,10:02
8.48,2109,10:03
8.48,1186,10:04
8.48,2093,10:05
8.47,2777,10:06
8.47,1007,10:07
8.47,1979,10:08
8.46,2261,10:09
8.47,934,10:10
8.47,1661,10:11
8.47,1583,10:12
8.48,1607,10:13
8.48,4331,10:14
8.48,1931,10:15
8.48,2577,10:16
8.48,1742,10:17
8.49,1114,10:18
8.48,1439,10:19
8.48,1156,10:20
8.5,1558,10:21
8.48,2148,10:22
8.48,2746,10:23
8.45,7657,10:24
8.45,2639,10:25
8.46,1137,10:26
8.47,1895,10:27
8.47,1246,10:28
8.46,2311,10:29
8.46,3493,10:30
8.49,4937,10:31
8.53,7395,10:32
8.5,1390,10:33
8.49,1660,10:34
8.52,1430,10:35
8.5,1703,10:36
8.49,917,10:37
8.48,1058,10:38
8.48,1168,10:39
8.5,776,10:40
8.5,2695,10:41
8.51,845,10:42
8.51,1853,10:43
8.53,2774,10:44
8.53,6015,10:45
8.56,2975,10:46
8.54,1860,10:47
8.57,4678,10:48
8.56,1629,10:49
8.59,6306,10:50
8.6,2552,10:51
8.58,5601,10:52
8.59,3321,10:53
8.59,4520,10:54
8.58,8272,10:55
8.57,1121,10:56
8.57,845,10:57
8.57,2402,10:58
8.57,1492,10:59
8.57,1243,11:00
8.56,2630,11:01
8.56,1113,11:02
8.58,725,11:03
8.56,1211,11:04
8.56,632,11:05
8.56,2987,11:06
8.55,841,11:07
8.55,1597,11:08
8.53,432,11:09
8.55,903,11:10
8.55,1036,11:11
8.56,970,11:12
8.55,1447,11:13
8.57,1525,11:14
8.57,1173,11:15
8.56,1522,11:16
8.55,170,11:17
8.55,141,11:18
8.56,801,11:19
8.55,137,11:20
8.56,2391,11:21
8.56,1155,11:22
8.58,1303,11:23
8.57,536,11:24
8.58,1042,11:25
8.58,656,11:26
8.57,503,11:27
8.56,167,11:28
8.55,1551,11:29
8.55,184,11:30
8.55,829,13:01
8.55,96,13:02
8.55,477,13:03
8.54,609,13:04
8.53,370,13:05
8.54,562,13:06
8.55,334,13:07
8.55,256,13:08
8.55,232,13:09
8.56,1605,13:10
8.57,854,13:11
8.56,1018,13:12
8.56,849,13:13
8.56,1926,13:14
8.56,593,13:15
8.56,1154,13:16
8.55,170,13:17
8.56,2244,13:18
8.56,198,13:19
8.56,1550,13:20
8.56,449,13:21
8.56,2592,13:22
8.57,3079,13:23
8.56,1139,13:24
8.55,350,13:25
8.55,308,13:26
8.56,238,13:27
8.55,197,13:28
8.56,450,13:29
8.55,441,13:30
8.56,1422,13:31
8.55,1436,13:32
8.6,16032,13:33
8.59,1772,13:34
8.61,2239,13:35
8.61,1062,13:36
8.59,1016,13:37
8.6,2174,13:38
8.59,1234,13:39
8.58,1340,13:40
8.58,523,13:41
8.58,907,13:42
8.59,235,13:43
8.59,712,13:44
8.58,1168,13:45
8.59,493,13:46
8.59,1580,13:47
8.59,1247,13:48
8.58,495,13:49
8.58,2079,13:50
8.58,974,13:51
8.57,197,13:52
8.57,2227,13:53
8.57,313,13:54
8.57,883,13:55
8.57,496,13:56
8.55,6410,13:57
8.55,2001,13:58
8.57,2043,13:59
8.57,1816,14:00
8.57,1615,14:01
8.56,1166,14:02
8.55,2009,14:03
8.57,2031,14:04
8.56,1213,14:05
8.55,488,14:06
8.56,1934,14:07
8.56,621,14:08
8.56,1800,14:09
8.57,296,14:10
8.57,402,14:11
8.56,175,14:12
8.56,953,14:13
8.56,3666,14:14
8.57,1014,14:15
8.56,315,14:16
8.56,592,14:17
8.56,816,14:18
8.55,493,14:19
8.54,2519,14:20
8.54,1358,14:21
8.55,451,14:22
8.55,2713,14:23
8.54,547,14:24
8.54,824,14:25
8.55,872,14:26
8.56,896,14:27
8.56,243,14:28
8.55,1762,14:29
8.55,1171,14:30
8.54,1537,14:31
8.54,318,14:32
8.55,620,14:33
8.55,644,14:34
8.55,2809,14:35
8.56,6426,14:36
8.56,163,14:37
8.56,515,14:38
8.55,472,14:39
8.56,976,14:40
8.55,648,14:41
8.55,354,14:42
8.55,2197,14:43
8.55,1256,14:44
8.54,1029,14:45
8.54,2354,14:46
8.54,1180,14:47
8.53,2537,14:48
8.53,7397,14:49
8.53,1182,14:50
8.53,1160,14:51
8.53,884,14:52
8.53,2628,14:53
8.52,2775,14:54
8.53,3506,14:55
8.52,3373,14:56
8.52,2150,14:57
8.52,25,14:58
8.52,0,14:59
8.52,3126,15:00
