price,vol,time
314.15,824,09:31
313.38,434,09:32
313.33,419,09:33
314.8,355,09:34
314.51,168,09:35
313.6,210,09:36
314.35,129,09:37
314.27,136,09:38
313.27,366,09:39
314.27,126,09:40
314.5,105,09:41
314.28,72,09:42
314.1,111,09:43
313.75,391,09:44
313.76,150,09:45
313.34,211,09:46
313.18,406,09:47
313.5,235,09:48
313.8,102,09:49
313.9,126,09:50
314.06,67,09:51
314.09,108,09:52
314.53,86,09:53
314.8,173,09:54
314.85,117,09:55
314.8,42,09:56
314.22,122,09:57
314.3,68,09:58
316.0,165,09:59
315.14,250,10:00
315.64,238,10:01
316.85,294,10:02
317.5,222,10:03
316.56,101,10:04
316.97,71,10:05
317.2,189,10:06
316.86,94,10:07
315.63,95,10:08
315.97,74,10:09
316.4,38,10:10
316.56,45,10:11
316.82,119,10:12
317.09,82,10:13
317.8,178,10:14
317.4,50,10:15
317.7,64,10:16
317.3,68,10:17
318.18,192,10:18
318.32,126,10:19
318.44,82,10:20
318.21,105,10:21
318.5,135,10:22
317.8,175,10:23
317.56,79,10:24
317.98,51,10:25
317.34,107,10:26
317.3,92,10:27
317.28,69,10:28
316.9,98,10:29
317.59,96,10:30
317.1,90,10:31
317.5,68,10:32
317.01,56,10:33
317.38,110,10:34
317.32,44,10:35
317.02,32,10:36
316.5,49,10:37
316.66,35,10:38
316.55,14,10:39
316.88,40,10:40
316.81,45,10:41
317.42,80,10:42
317.82,64,10:43
317.48,35,10:44
318.3,117,10:45
318.49,185,10:46
318.09,55,10:47
318.48,80,10:48
318.96,168,10:49
319.03,189,10:50
319.87,162,10:51
319.27,124,10:52
319.2,113,10:53
319.27,87,10:54
319.19,59,10:55
318.91,53,10:56
318.55,43,10:57
318.66,54,10:58
318.55,22,10:59
318.41,30,11:00
319.1,78,11:01
319.0,48,11:02
318.95,30,11:03
318.25,24,11:04
318.27,65,11:05
319.19,71,11:06
318.37,65,11:07
318.87,20,11:08
318.61,30,11:09
318.71,14,11:10
318.99,58,11:11
319.11,26,11:12
318.83,25,11:13
319.11,18,11:14
319.97,223,11:15
319.58,71,11:16
319.91,80,11:17
320.86,380,11:18
321.6,317,11:19
321.59,253,11:20
321.0,78,11:21
321.0,91,11:22
320.58,189,11:23
320.3,59,11:24
320.5,66,11:25
320.51,59,11:26
320.5,71,11:27
320.72,46,11:28
320.04,45,11:29
320.0,164,11:30
319.13,169,13:01
319.3,35,13:02
319.25,19,13:03
318.72,142,13:04
318.3,149,13:05
318.11,84,13:06
318.29,69,13:07
318.2,39,13:08
318.08,176,13:09
317.88,101,13:10
318.17,29,13:11
318.34,29,13:12
318.2,64,13:13
318.2,14,13:14
318.49,40,13:15
317.9,109,13:16
317.99,24,13:17
317.97,43,13:18
318.0,32,13:19
318.36,22,13:20
318.03,70,13:21
317.88,62,13:22
318.14,31,13:23
318.14,15,13:24
318.0,50,13:25
317.68,42,13:26
317.69,39,13:27
317.69,85,13:28
317.69,31,13:29
317.69,37,13:30
317.69,16,13:31
318.08,103,13:32
318.2,24,13:33
317.68,62,13:34
317.82,36,13:35
317.77,45,13:36
317.6,65,13:37
317.63,20,13:38
317.3,74,13:39
317.12,160,13:40
316.9,151,13:41
317.49,65,13:42
317.63,45,13:43
318.0,23,13:44
317.77,52,13:45
317.78,39,13:46
318.08,24,13:47
317.5,151,13:48
317.12,41,13:49
317.15,44,13:50
317.1,117,13:51
317.02,45,13:52
317.01,104,13:53
317.23,37,13:54
317.29,26,13:55
317.36,18,13:56
317.0,49,13:57
317.03,38,13:58
317.28,27,13:59
317.08,14,14:00
316.92,67,14:01
316.58,104,14:02
316.61,143,14:03
317.01,22,14:04
317.39,20,14:05
317.57,44,14:06
317.64,39,14:07
317.3,56,14:08
317.97,77,14:09
317.54,9,14:10
317.8,35,14:11
317.56,20,14:12
317.56,25,14:13
317.45,63,14:14
317.89,32,14:15
317.14,46,14:16
317.0,64,14:17
316.74,90,14:18
316.7,45,14:19
316.78,39,14:20
316.93,22,14:21
317.04,18,14:22
316.9,42,14:23
317.01,31,14:24
317.06,19,14:25
317.15,45,14:26
317.0,63,14:27
316.95,60,14:28
316.89,52,14:29
316.81,36,14:30
316.8,84,14:31
316.77,49,14:32
316.7,63,14:33
316.7,49,14:34
316.8,66,14:35
316.65,71,14:36
316.7,68,14:37
316.71,126,14:38
317.46,78,14:39
317.03,81,14:40
316.99,30,14:41
316.72,58,14:42
316.74,37,14:43
316.96,73,14:44
316.94,56,14:45
317.2,42,14:46
317.0,97,14:47
316.9,66,14:48
316.8,91,14:49
316.7,115,14:50
316.7,122,14:51
316.71,108,14:52
316.9,134,14:53
316.75,98,14:54
316.68,186,14:55
316.68,152,14:56
316.57,149,14:57
316.56,3,14:58
316.56,0,14:59
316.57,222,15:00
