price,vol,time
5.31,8947,09:31
5.3,3114,09:32
5.31,3041,09:33
5.29,6470,09:34
5.32,2128,09:35
5.37,2263,09:36
5.37,2569,09:37
5.37,1111,09:38
5.4,1805,09:39
5.43,2491,09:40
5.48,6543,09:41
5.51,14307,09:42
5.51,4599,09:43
5.49,3450,09:44
5.51,4182,09:45
5.6,17854,09:46
5.66,20753,09:47
5.66,10558,09:48
5.74,25118,09:49
5.93,72771,09:50
5.93,20680,09:51
5.93,7943,09:52
5.93,5038,09:53
5.93,8759,09:54
5.93,3639,09:55
5.93,2321,09:56
5.93,5750,09:57
5.93,11288,09:58
5.93,2936,09:59
5.93,2332,10:00
5.93,2301,10:01
5.93,1544,10:02
5.93,2071,10:03
5.93,1899,10:04
5.93,3969,10:05
5.93,1183,10:06
5.93,1333,10:07
5.93,3457,10:08
5.93,3893,10:09
5.93,1969,10:10
5.93,1496,10:11
5.93,742,10:12
5.93,1519,10:13
5.93,1546,10:14
5.93,515,10:15
5.93,779,10:16
5.93,927,10:17
5.93,1289,10:18
5.93,1039,10:19
5.93,3854,10:20
5.93,4482,10:21
5.93,2940,10:22
5.93,1313,10:23
5.93,494,10:24
5.93,1283,10:25
5.93,843,10:26
5.93,1007,10:27
5.93,574,10:28
5.93,332,10:29
5.93,178,10:30
5.93,430,10:31
5.93,614,10:32
5.93,909,10:33
5.93,237,10:34
5.93,286,10:35
5.93,525,10:36
5.93,1704,10:37
5.93,1076,10:38
5.93,524,10:39
5.93,266,10:40
5.93,956,10:41
5.93,517,10:42
5.93,169,10:43
5.93,294,10:44
5.93,109,10:45
5.93,121,10:46
5.93,119,10:47
5.93,152,10:48
5.93,350,10:49
5.93,253,10:50
5.93,325,10:51
5.93,303,10:52
5.93,1590,10:53
5.93,1712,10:54
5.93,225,10:55
5.93,131,10:56
5.93,513,10:57
5.93,619,10:58
5.93,472,10:59
5.93,173,11:00
5.93,373,11:01
5.93,248,11:02
5.93,246,11:03
5.93,186,11:04
5.93,66,11:05
5.93,250,11:06
5.93,206,11:07
5.93,158,11:08
5.93,187,11:09
5.93,336,11:10
5.93,275,11:11
5.93,123,11:12
5.93,260,11:13
5.93,95,11:14
5.93,168,11:15
5.93,100,11:16
5.93,1,11:17
5.93,110,11:18
5.93,381,11:19
5.93,152,11:20
5.93,42,11:21
5.93,98,11:22
5.93,87,11:23
5.93,96,11:24
5.93,86,11:25
5.93,45,11:26
5.93,261,11:27
5.93,285,11:28
5.93,223,11:29
5.93,81,11:30
5.93,2298,13:01
5.93,50,13:02
5.93,200,13:03
5.93,421,13:04
5.93,230,13:05
5.93,62,13:06
5.93,263,13:07
5.93,468,13:08
5.93,60,13:09
5.93,987,13:10
5.93,392,13:11
5.93,295,13:12
5.93,53,13:13
5.93,98,13:14
5.93,108,13:15
5.93,132,13:16
5.93,63,13:17
5.93,119,13:18
5.93,18,13:19
5.93,125,13:20
5.93,213,13:21
5.93,40,13:22
5.93,23,13:23
5.93,102,13:24
5.93,50,13:25
5.93,72,13:26
5.93,55,13:27
5.93,37,13:28
5.93,94,13:29
5.93,127,13:30
5.93,45,13:31
5.93,160,13:32
5.93,61,13:33
5.93,108,13:34
5.93,153,13:35
5.93,180,13:36
5.93,84,13:37
5.93,96,13:38
5.93,127,13:39
5.93,63,13:40
5.93,242,13:41
5.93,740,13:42
5.93,811,13:43
5.93,195,13:44
5.93,48,13:45
5.93,8,13:46
5.93,40,13:47
5.93,13,13:48
5.93,152,13:49
5.93,39,13:50
5.93,42,13:51
5.93,85,13:52
5.93,15,13:53
5.93,75,13:54
5.93,44,13:55
5.93,131,13:56
5.93,40,13:57
5.93,25,13:58
5.93,83,13:59
5.93,192,14:00
5.93,260,14:01
5.93,92,14:02
5.93,94,14:03
5.93,914,14:04
5.93,43,14:05
5.93,5,14:06
5.93,181,14:07
5.93,6,14:08
5.93,35,14:09
5.93,62,14:10
5.93,142,14:11
5.93,1059,14:12
5.93,107,14:13
5.93,62,14:14
5.93,125,14:15
5.93,72,14:16
5.93,136,14:17
5.93,25,14:18
5.93,37,14:19
5.93,14,14:20
5.93,37,14:21
5.93,5,14:22
5.93,5201,14:23
5.93,71,14:24
5.93,366,14:25
5.93,24,14:26
5.93,171,14:27
5.93,95,14:28
5.93,6,14:29
5.93,38,14:30
5.93,18,14:31
5.93,166,14:32
5.93,190,14:33
5.93,44,14:34
5.93,49,14:35
5.93,22,14:36
5.93,88,14:37
5.93,24,14:38
5.93,15,14:39
5.93,38,14:40
5.93,24,14:41
5.93,99,14:42
5.93,138,14:43
5.93,231,14:44
5.93,146,14:45
5.93,27,14:46
5.93,121,14:47
5.93,61,14:48
5.93,122,14:49
5.93,63,14:50
5.93,195,14:51
5.93,245,14:52
5.93,107,14:53
5.93,94,14:54
5.93,208,14:55
5.93,143,14:56
5.93,3800,14:57
5.93,445,14:58
5.93,0,14:59
5.93,1835,15:00
