price,vol,time
43.14,4837,09:31
43.2,2040,09:32
42.8,1354,09:33
42.9,3089,09:34
43.24,1649,09:35
42.93,720,09:36
42.83,959,09:37
42.59,1335,09:38
42.42,1281,09:39
42.44,985,09:40
42.5,1278,09:41
42.41,633,09:42
42.37,765,09:43
42.54,319,09:44
42.61,368,09:45
42.28,1864,09:46
42.17,1189,09:47
42.3,662,09:48
42.43,420,09:49
42.23,688,09:50
42.3,938,09:51
42.19,488,09:52
42.07,1303,09:53
42.29,730,09:54
42.37,587,09:55
42.24,399,09:56
42.2,188,09:57
42.24,192,09:58
42.4,531,09:59
42.27,479,10:00
42.19,502,10:01
42.18,418,10:02
42.15,217,10:03
41.92,2046,10:04
42.09,798,10:05
42.19,449,10:06
42.28,305,10:07
42.1,459,10:08
42.22,131,10:09
42.28,228,10:10
42.1,366,10:11
42.13,200,10:12
42.07,367,10:13
41.98,839,10:14
42.1,837,10:15
42.1,202,10:16
42.0,419,10:17
42.0,448,10:18
42.0,291,10:19
41.97,232,10:20
42.0,342,10:21
41.91,720,10:22
41.81,919,10:23
41.89,131,10:24
41.89,102,10:25
41.93,250,10:26
41.93,113,10:27
41.95,270,10:28
41.98,68,10:29
41.95,255,10:30
41.99,72,10:31
41.97,360,10:32
41.94,203,10:33
41.98,148,10:34
41.94,281,10:35
41.95,87,10:36
41.92,104,10:37
41.85,468,10:38
41.83,195,10:39
41.85,140,10:40
41.92,140,10:41
41.91,121,10:42
41.89,237,10:43
41.96,84,10:44
42.03,627,10:45
42.09,219,10:46
42.1,385,10:47
41.94,435,10:48
41.94,174,10:49
41.98,81,10:50
42.0,152,10:51
42.0,124,10:52
41.91,348,10:53
41.95,287,10:54
41.96,132,10:55
42.0,112,10:56
42.0,64,10:57
41.99,156,10:58
41.99,85,10:59
41.98,101,11:00
42.0,68,11:01
42.0,149,11:02
41.97,181,11:03
41.99,28,11:04
41.98,116,11:05
41.9,309,11:06
41.89,280,11:07
41.89,84,11:08
41.9,91,11:09
41.92,55,11:10
41.9,118,11:11
41.92,71,11:12
41.89,162,11:13
41.9,51,11:14
41.9,127,11:15
41.9,66,11:16
41.91,60,11:17
41.92,110,11:18
41.98,50,11:19
42.04,185,11:20
41.97,227,11:21
41.97,31,11:22
42.07,98,11:23
42.12,69,11:24
42.17,242,11:25
42.05,236,11:26
42.01,34,11:27
42.05,65,11:28
42.05,107,11:29
42.05,70,11:30
41.99,384,13:01
41.98,61,13:02
41.99,115,13:03
41.94,102,13:04
41.93,54,13:05
41.94,97,13:06
41.93,109,13:07
41.92,187,13:08
41.91,157,13:09
41.9,86,13:10
41.87,237,13:11
41.89,73,13:12
41.87,194,13:13
41.85,149,13:14
41.87,90,13:15
41.87,238,13:16
41.87,86,13:17
41.88,56,13:18
41.94,81,13:19
41.95,54,13:20
41.97,150,13:21
41.93,247,13:22
41.98,174,13:23
41.98,101,13:24
42.03,68,13:25
41.96,257,13:26
41.95,30,13:27
41.94,271,13:28
41.92,33,13:29
41.94,29,13:30
41.92,125,13:31
41.93,88,13:32
41.92,130,13:33
41.99,38,13:34
41.96,58,13:35
41.93,118,13:36
41.95,78,13:37
41.97,92,13:38
41.98,40,13:39
41.93,145,13:40
41.92,35,13:41
41.96,69,13:42
41.92,103,13:43
41.95,91,13:44
41.96,65,13:45
42.01,35,13:46
42.03,100,13:47
42.0,52,13:48
42.0,60,13:49
41.97,106,13:50
41.95,113,13:51
41.95,108,13:52
41.95,105,13:53
41.99,42,13:54
41.99,75,13:55
42.0,48,13:56
42.0,35,13:57
42.02,79,13:58
42.06,104,13:59
42.01,127,14:00
41.95,330,14:01
41.95,138,14:02
41.94,199,14:03
41.95,94,14:04
41.98,272,14:05
42.05,127,14:06
42.06,68,14:07
42.03,103,14:08
42.07,65,14:09
42.12,116,14:10
42.09,255,14:11
42.13,55,14:12
42.02,372,14:13
42.04,50,14:14
42.06,83,14:15
42.11,101,14:16
42.11,182,14:17
42.08,148,14:18
42.08,43,14:19
42.08,145,14:20
42.09,77,14:21
42.02,412,14:22
42.05,86,14:23
42.03,159,14:24
42.02,274,14:25
42.03,213,14:26
42.01,60,14:27
42.03,62,14:28
42.05,144,14:29
42.01,389,14:30
41.95,497,14:31
41.97,28,14:32
41.96,52,14:33
41.97,103,14:34
41.95,142,14:35
41.96,198,14:36
41.95,132,14:37
41.95,101,14:38
41.93,420,14:39
41.95,777,14:40
41.96,153,14:41
41.99,73,14:42
42.02,128,14:43
42.04,109,14:44
42.04,234,14:45
42.02,178,14:46
42.0,337,14:47
42.0,60,14:48
41.96,292,14:49
41.99,116,14:50
41.99,189,14:51
41.99,120,14:52
41.96,437,14:53
41.96,256,14:54
41.95,298,14:55
41.93,613,14:56
41.95,716,14:57
41.95,0,14:58
41.95,0,14:59
41.97,749,15:00
