price,vol,time
4.94,406,09:31
4.94,244,09:32
4.94,112,09:33
4.93,621,09:34
4.97,395,09:35
4.95,307,09:36
4.97,155,09:37
4.96,318,09:38
4.95,41,09:39
4.95,64,09:40
4.96,30,09:41
4.95,218,09:42
4.95,99,09:43
4.95,158,09:44
4.96,83,09:45
4.96,89,09:46
4.96,165,09:47
4.96,159,09:48
4.95,149,09:49
4.95,8,09:50
4.96,131,09:51
4.95,34,09:52
4.95,123,09:53
4.95,85,09:54
4.95,48,09:55
4.95,20,09:56
4.95,2,09:57
4.98,350,09:58
4.97,11,09:59
4.97,22,10:00
4.97,322,10:01
4.98,192,10:02
4.97,68,10:03
4.96,5,10:04
4.96,49,10:05
4.96,330,10:06
4.96,10,10:07
4.96,40,10:08
4.97,145,10:09
4.96,39,10:10
4.97,306,10:11
4.97,44,10:12
4.97,77,10:13
4.96,61,10:14
4.96,83,10:15
4.96,119,10:16
4.96,6,10:17
4.97,13,10:18
4.98,791,10:19
5.0,799,10:20
4.99,986,10:21
4.98,293,10:22
4.99,283,10:23
5.01,420,10:24
5.01,275,10:25
5.01,289,10:26
5.02,727,10:27
5.0,524,10:28
4.99,420,10:29
4.98,190,10:30
4.97,362,10:31
4.97,119,10:32
4.97,85,10:33
4.96,35,10:34
4.98,239,10:35
4.98,159,10:36
4.98,228,10:37
4.97,5,10:38
4.99,144,10:39
4.99,43,10:40
4.98,90,10:41
4.99,261,10:42
4.99,87,10:43
4.98,72,10:44
4.98,23,10:45
4.98,178,10:46
4.99,271,10:47
4.99,134,10:48
4.99,139,10:49
4.99,23,10:50
4.99,24,10:51
4.99,47,10:52
4.98,10,10:53
4.98,16,10:54
4.98,83,10:55
4.98,51,10:56
4.97,22,10:57
4.97,20,10:58
4.99,107,10:59
4.97,129,11:00
4.98,75,11:01
4.98,106,11:02
4.98,4,11:03
4.98,74,11:04
4.99,244,11:05
4.99,157,11:06
4.98,429,11:07
4.98,138,11:08
4.98,201,11:09
4.98,26,11:10
4.97,11,11:11
4.98,14,11:12
4.98,9,11:13
4.98,14,11:14
4.98,2,11:15
4.98,10,11:16
4.98,18,11:17
4.99,14,11:18
4.99,2,11:19
4.98,1,11:20
4.98,73,11:21
4.98,60,11:22
4.98,144,11:23
4.99,64,11:24
4.98,6,11:25
4.99,141,11:26
4.99,57,11:27
5.0,127,11:28
4.99,33,11:29
4.99,87,11:30
4.99,403,13:01
4.98,19,13:02
4.98,0,13:03
5.0,157,13:04
4.99,204,13:05
5.0,129,13:06
4.99,3,13:07
4.99,58,13:08
4.99,230,13:09
5.0,370,13:10
5.0,460,13:11
5.0,114,13:12
5.0,105,13:13
5.01,501,13:14
5.01,53,13:15
5.01,40,13:16
5.01,190,13:17
5.0,23,13:18
5.01,50,13:19
5.01,80,13:20
5.01,44,13:21
5.02,173,13:22
5.01,221,13:23
5.02,223,13:24
5.0,76,13:25
5.01,119,13:26
5.02,113,13:27
5.01,91,13:28
5.01,36,13:29
5.01,70,13:30
5.01,75,13:31
5.01,277,13:32
5.0,245,13:33
5.02,182,13:34
5.0,121,13:35
5.0,42,13:36
5.01,35,13:37
5.01,41,13:38
5.0,332,13:39
5.0,52,13:40
5.0,158,13:41
5.01,218,13:42
5.01,75,13:43
5.01,55,13:44
5.02,130,13:45
5.02,222,13:46
5.02,547,13:47
5.01,62,13:48
5.02,30,13:49
5.01,80,13:50
5.02,36,13:51
5.02,59,13:52
5.02,48,13:53
5.02,69,13:54
5.02,38,13:55
5.02,52,13:56
5.02,29,13:57
5.02,27,13:58
5.02,76,13:59
5.01,394,14:00
5.01,51,14:01
5.01,76,14:02
5.02,167,14:03
5.02,29,14:04
5.02,83,14:05
5.02,41,14:06
5.02,203,14:07
5.03,245,14:08
5.03,44,14:09
5.03,41,14:10
5.02,599,14:11
5.02,287,14:12
5.02,102,14:13
5.03,33,14:14
5.01,71,14:15
5.01,22,14:16
5.02,100,14:17
5.02,327,14:18
5.03,342,14:19
5.03,432,14:20
5.03,57,14:21
5.02,440,14:22
5.02,167,14:23
5.02,198,14:24
5.03,334,14:25
5.03,33,14:26
5.03,163,14:27
5.03,106,14:28
5.03,54,14:29
5.03,29,14:30
5.03,109,14:31
5.02,124,14:32
5.03,44,14:33
5.03,32,14:34
5.03,232,14:35
5.04,46,14:36
5.04,222,14:37
5.03,97,14:38
5.02,22,14:39
5.03,123,14:40
5.03,119,14:41
5.03,426,14:42
5.01,110,14:43
5.02,19,14:44
5.02,171,14:45
5.02,74,14:46
5.03,61,14:47
5.03,162,14:48
5.03,203,14:49
5.03,49,14:50
5.03,91,14:51
5.03,90,14:52
5.03,262,14:53
5.03,479,14:54
5.03,193,14:55
5.03,822,14:56
5.04,185,14:57
5.04,0,14:58
5.04,0,14:59
5.03,548,15:00
