price,vol,time
37.05,1332,09:31
36.86,509,09:32
36.35,298,09:33
36.12,230,09:34
36.68,280,09:35
36.66,432,09:36
36.44,139,09:37
36.35,43,09:38
36.3,42,09:39
36.05,168,09:40
36.14,258,09:41
35.97,460,09:42
36.04,66,09:43
36.05,350,09:44
36.11,27,09:45
35.98,126,09:46
35.98,39,09:47
35.98,221,09:48
36.0,132,09:49
36.13,35,09:50
36.07,103,09:51
36.07,64,09:52
36.1,106,09:53
36.1,26,09:54
36.1,71,09:55
36.0,262,09:56
36.02,569,09:57
36.06,56,09:58
36.2,166,09:59
36.14,68,10:00
36.27,195,10:01
36.19,30,10:02
36.09,85,10:03
36.0,52,10:04
35.95,57,10:05
36.08,59,10:06
36.08,36,10:07
36.04,39,10:08
36.0,57,10:09
35.91,45,10:10
35.94,84,10:11
35.98,22,10:12
36.12,37,10:13
36.0,44,10:14
35.91,15,10:15
35.86,128,10:16
35.84,150,10:17
35.89,324,10:18
35.94,119,10:19
35.83,39,10:20
35.7,141,10:21
35.81,326,10:22
35.71,67,10:23
35.67,122,10:24
35.68,34,10:25
35.65,37,10:26
35.55,120,10:27
35.49,153,10:28
35.4,190,10:29
35.53,172,10:30
35.51,67,10:31
35.62,110,10:32
35.6,86,10:33
35.4,30,10:34
35.5,25,10:35
35.5,79,10:36
35.49,88,10:37
35.5,18,10:38
35.68,43,10:39
35.67,11,10:40
35.67,42,10:41
35.73,25,10:42
35.81,113,10:43
36.16,380,10:44
36.0,144,10:45
35.9,124,10:46
35.9,13,10:47
35.9,0,10:48
35.79,19,10:49
35.74,16,10:50
35.74,51,10:51
35.74,12,10:52
35.84,40,10:53
35.81,29,10:54
35.83,2,10:55
36.17,143,10:56
36.19,71,10:57
36.11,35,10:58
36.11,16,10:59
36.1,56,11:00
36.03,28,11:01
36.08,61,11:02
35.81,267,11:03
35.81,116,11:04
35.8,35,11:05
35.79,14,11:06
35.71,59,11:07
35.71,8,11:08
35.7,3,11:09
35.71,63,11:10
35.71,2,11:11
35.71,1,11:12
35.74,41,11:13
35.74,31,11:14
35.79,5,11:15
35.71,5,11:16
35.77,9,11:17
35.71,44,11:18
35.71,25,11:19
35.71,11,11:20
35.78,16,11:21
35.7,2,11:22
35.78,39,11:23
35.87,170,11:24
35.93,12,11:25
35.81,28,11:26
35.83,5,11:27
35.83,63,11:28
35.83,4,11:29
35.73,27,11:30
35.87,230,13:01
35.9,11,13:02
35.94,3,13:03
35.9,28,13:04
35.86,4,13:05
36.09,261,13:06
36.06,331,13:07
36.08,51,13:08
36.0,39,13:09
36.01,52,13:10
36.56,841,13:11
36.27,455,13:12
36.32,48,13:13
36.39,40,13:14
36.39,60,13:15
36.35,37,13:16
36.3,17,13:17
36.3,85,13:18
36.25,9,13:19
36.1,26,13:20
36.6,151,13:21
36.49,110,13:22
36.46,28,13:23
36.41,44,13:24
36.49,28,13:25
36.41,24,13:26
36.45,14,13:27
36.42,6,13:28
36.95,480,13:29
36.74,274,13:30
36.52,58,13:31
36.53,56,13:32
36.53,4,13:33
36.53,43,13:34
36.5,55,13:35
36.57,26,13:36
36.55,9,13:37
36.54,2,13:38
36.54,5,13:39
36.52,23,13:40
36.65,21,13:41
36.5,87,13:42
36.41,225,13:43
36.41,12,13:44
36.43,25,13:45
36.43,14,13:46
36.43,27,13:47
36.51,5,13:48
36.51,8,13:49
36.41,6,13:50
36.35,21,13:51
36.35,5,13:52
36.21,115,13:53
36.41,233,13:54
36.4,68,13:55
36.41,113,13:56
36.41,45,13:57
36.33,27,13:58
36.31,21,13:59
36.23,38,14:00
36.31,2,14:01
36.3,2,14:02
36.3,41,14:03
36.39,33,14:04
36.28,4,14:05
36.33,4,14:06
36.39,44,14:07
36.39,19,14:08
36.27,10,14:09
36.39,87,14:10
36.14,9,14:11
36.15,31,14:12
36.31,2,14:13
36.17,10,14:14
36.19,254,14:15
36.28,47,14:16
36.27,1,14:17
36.13,17,14:18
36.16,11,14:19
36.16,8,14:20
36.2,11,14:21
36.2,63,14:22
36.2,39,14:23
36.2,61,14:24
36.2,10,14:25
36.28,85,14:26
36.39,51,14:27
36.38,8,14:28
36.3,45,14:29
36.28,7,14:30
36.28,8,14:31
36.28,18,14:32
36.28,19,14:33
36.3,8,14:34
36.29,17,14:35
36.29,13,14:36
36.19,37,14:37
36.3,28,14:38
36.28,2,14:39
36.1,128,14:40
36.1,382,14:41
36.2,287,14:42
36.1,20,14:43
36.06,68,14:44
36.12,254,14:45
36.12,295,14:46
36.21,94,14:47
36.35,38,14:48
36.35,45,14:49
36.4,54,14:50
36.42,125,14:51
36.4,54,14:52
36.42,116,14:53
36.4,88,14:54
36.4,40,14:55
36.41,64,14:56
36.42,83,14:57
36.42,0,14:58
36.42,0,14:59
36.55,355,15:00
