price,vol,time
11.42,2663,09:31
11.4,1714,09:32
11.52,4017,09:33
11.44,671,09:34
11.5,389,09:35
11.53,855,09:36
11.52,369,09:37
11.48,321,09:38
11.5,269,09:39
11.48,346,09:40
11.52,42,09:41
11.51,174,09:42
11.51,189,09:43
11.5,102,09:44
11.54,190,09:45
11.55,63,09:46
11.58,115,09:47
11.57,110,09:48
11.55,88,09:49
11.54,308,09:50
11.54,176,09:51
11.56,120,09:52
11.53,253,09:53
11.52,260,09:54
11.51,109,09:55
11.51,53,09:56
11.51,177,09:57
11.52,208,09:58
11.53,10,09:59
11.53,86,10:00
11.54,38,10:01
11.66,1421,10:02
11.64,285,10:03
11.64,194,10:04
11.65,135,10:05
11.65,120,10:06
11.68,256,10:07
11.69,177,10:08
11.67,152,10:09
11.65,142,10:10
11.64,13,10:11
11.66,66,10:12
11.66,70,10:13
11.65,34,10:14
11.63,68,10:15
11.63,79,10:16
11.63,59,10:17
11.62,56,10:18
11.61,17,10:19
11.61,11,10:20
11.56,103,10:21
11.56,44,10:22
11.55,145,10:23
11.56,82,10:24
11.56,17,10:25
11.56,63,10:26
11.53,100,10:27
11.53,24,10:28
11.52,80,10:29
11.53,68,10:30
11.53,15,10:31
11.55,51,10:32
11.54,135,10:33
11.54,14,10:34
11.54,33,10:35
11.53,41,10:36
11.53,61,10:37
11.52,138,10:38
11.53,65,10:39
11.52,52,10:40
11.53,136,10:41
11.54,18,10:42
11.52,110,10:43
11.54,94,10:44
11.53,12,10:45
11.52,160,10:46
11.5,357,10:47
11.48,448,10:48
11.51,301,10:49
11.5,11,10:50
11.49,47,10:51
11.52,146,10:52
11.52,136,10:53
11.51,30,10:54
11.5,78,10:55
11.5,11,10:56
11.49,129,10:57
11.51,25,10:58
11.5,28,10:59
11.5,110,11:00
11.52,11,11:01
11.52,0,11:02
11.51,92,11:03
11.5,2,11:04
11.52,82,11:05
11.52,52,11:06
11.49,197,11:07
11.48,27,11:08
11.5,1,11:09
11.48,36,11:10
11.47,209,11:11
11.51,69,11:12
11.52,48,11:13
11.52,224,11:14
11.52,0,11:15
11.5,166,11:16
11.52,12,11:17
11.52,6,11:18
11.52,7,11:19
11.51,14,11:20
11.47,721,11:21
11.49,24,11:22
11.52,83,11:23
11.51,38,11:24
11.52,1,11:25
11.49,23,11:26
11.52,11,11:27
11.52,61,11:28
11.55,120,11:29
11.48,186,11:30
11.51,155,13:01
11.52,84,13:02
11.62,204,13:03
11.62,1031,13:04
11.62,282,13:05
11.59,25,13:06
11.59,38,13:07
11.59,20,13:08
11.59,0,13:09
11.57,23,13:10
11.54,44,13:11
11.57,48,13:12
11.58,58,13:13
11.58,0,13:14
11.54,86,13:15
11.56,16,13:16
11.56,11,13:17
11.55,88,13:18
11.53,46,13:19
11.54,66,13:20
11.54,112,13:21
11.51,84,13:22
11.54,62,13:23
11.54,1,13:24
11.53,58,13:25
11.54,5,13:26
11.54,50,13:27
11.54,40,13:28
11.57,105,13:29
11.55,104,13:30
11.54,69,13:31
11.55,37,13:32
11.53,3,13:33
11.54,124,13:34
11.53,35,13:35
11.53,46,13:36
11.53,10,13:37
11.53,2,13:38
11.53,13,13:39
11.51,459,13:40
11.54,82,13:41
11.53,63,13:42
11.51,1255,13:43
11.53,20,13:44
11.52,2,13:45
11.53,12,13:46
11.53,3,13:47
11.52,7,13:48
11.54,68,13:49
11.54,124,13:50
11.54,28,13:51
11.55,51,13:52
11.54,100,13:53
11.53,19,13:54
11.53,74,13:55
11.54,24,13:56
11.52,15,13:57
11.52,35,13:58
11.52,46,13:59
11.52,43,14:00
11.5,239,14:01
11.5,142,14:02
11.52,129,14:03
11.52,72,14:04
11.53,91,14:05
11.51,33,14:06
11.5,84,14:07
11.51,135,14:08
11.5,35,14:09
11.5,45,14:10
11.49,263,14:11
11.5,99,14:12
11.49,2,14:13
11.51,89,14:14
11.51,94,14:15
11.52,30,14:16
11.51,9,14:17
11.52,36,14:18
11.53,17,14:19
11.5,53,14:20
11.51,61,14:21
11.5,36,14:22
11.51,17,14:23
11.5,38,14:24
11.5,47,14:25
11.49,87,14:26
11.48,198,14:27
11.48,26,14:28
11.48,22,14:29
11.46,460,14:30
11.49,565,14:31
11.49,17,14:32
11.47,9,14:33
11.47,62,14:34
11.47,350,14:35
11.48,55,14:36
11.49,105,14:37
11.5,155,14:38
11.49,20,14:39
11.49,192,14:40
11.49,206,14:41
11.5,17,14:42
11.5,64,14:43
11.49,94,14:44
11.49,95,14:45
11.53,343,14:46
11.51,26,14:47
11.5,41,14:48
11.55,370,14:49
11.5,78,14:50
11.53,465,14:51
11.54,377,14:52
11.51,565,14:53
11.54,336,14:54
11.51,300,14:55
11.5,367,14:56
11.5,123,14:57
11.52,26,14:58
11.52,0,14:59
11.5,238,15:00
