price,vol,time
21.33,171,09:31
21.3,229,09:32
21.28,90,09:33
21.21,280,09:34
21.34,86,09:35
21.32,31,09:36
21.29,103,09:37
21.24,34,09:38
21.17,360,09:39
21.21,128,09:40
21.23,6,09:41
21.19,141,09:42
21.18,142,09:43
21.2,65,09:44
21.15,62,09:45
21.17,47,09:46
21.16,44,09:47
21.13,66,09:48
21.12,59,09:49
21.15,142,09:50
21.16,43,09:51
21.16,59,09:52
21.16,86,09:53
21.13,105,09:54
21.14,14,09:55
21.13,34,09:56
21.15,10,09:57
21.2,30,09:58
21.26,43,09:59
21.22,5,10:00
21.2,22,10:01
21.16,35,10:02
21.15,61,10:03
21.13,24,10:04
21.14,87,10:05
21.17,135,10:06
21.09,84,10:07
21.1,42,10:08
21.15,22,10:09
21.12,2,10:10
21.12,22,10:11
21.16,25,10:12
21.15,3,10:13
21.17,23,10:14
21.17,8,10:15
21.18,35,10:16
21.19,7,10:17
21.18,2,10:18
21.19,7,10:19
21.17,31,10:20
21.17,2,10:21
21.08,278,10:22
21.13,6,10:23
21.1,15,10:24
21.05,440,10:25
21.06,184,10:26
21.07,80,10:27
21.06,63,10:28
21.08,34,10:29
21.07,86,10:30
21.04,112,10:31
21.06,38,10:32
21.05,49,10:33
21.03,66,10:34
21.03,132,10:35
21.03,22,10:36
21.02,18,10:37
21.02,38,10:38
21.01,41,10:39
21.02,28,10:40
21.01,146,10:41
21.02,62,10:42
21.02,17,10:43
21.01,54,10:44
21.02,50,10:45
21.03,5,10:46
21.04,8,10:47
21.02,12,10:48
21.04,22,10:49
21.03,13,10:50
21.03,22,10:51
21.02,23,10:52
21.02,7,10:53
21.02,12,10:54
21.06,73,10:55
21.07,57,10:56
21.08,123,10:57
21.04,2,10:58
21.08,5,10:59
21.08,34,11:00
21.07,51,11:01
21.09,58,11:02
21.09,11,11:03
21.1,6,11:04
21.08,73,11:05
21.06,32,11:06
21.06,33,11:07
21.05,7,11:08
21.05,3,11:09
21.06,10,11:10
21.05,4,11:11
21.05,10,11:12
21.05,26,11:13
21.05,68,11:14
21.05,1,11:15
21.06,7,11:16
21.11,27,11:17
21.12,2,11:18
21.16,22,11:19
21.13,36,11:20
21.13,58,11:21
21.12,16,11:22
21.11,10,11:23
21.1,6,11:24
21.13,15,11:25
21.1,3,11:26
21.11,12,11:27
21.11,5,11:28
21.1,16,11:29
21.1,36,11:30
21.08,213,13:01
21.08,8,13:02
21.05,7,13:03
21.11,66,13:04
21.09,52,13:05
21.09,2,13:06
21.09,8,13:07
21.09,3,13:08
21.05,70,13:09
21.05,7,13:10
21.09,10,13:11
21.08,7,13:12
21.09,9,13:13
21.09,14,13:14
21.08,6,13:15
21.07,30,13:16
21.07,1,13:17
21.07,46,13:18
21.06,10,13:19
21.09,7,13:20
21.09,4,13:21
21.1,14,13:22
21.1,12,13:23
21.1,6,13:24
21.1,16,13:25
21.09,33,13:26
21.09,0,13:27
21.09,35,13:28
21.09,15,13:29
21.09,168,13:30
21.07,53,13:31
21.06,30,13:32
21.07,26,13:33
21.07,11,13:34
21.07,0,13:35
21.07,14,13:36
21.04,66,13:37
21.05,5,13:38
21.05,52,13:39
21.08,1,13:40
21.05,6,13:41
21.08,204,13:42
21.08,1,13:43
21.1,26,13:44
21.07,50,13:45
21.06,121,13:46
21.14,27,13:47
21.13,15,13:48
21.1,7,13:49
21.06,22,13:50
21.08,12,13:51
21.1,26,13:52
21.11,30,13:53
21.07,7,13:54
21.07,9,13:55
21.07,6,13:56
21.1,11,13:57
21.07,14,13:58
21.08,11,13:59
21.07,15,14:00
21.09,23,14:01
21.06,11,14:02
21.07,9,14:03
21.07,10,14:04
21.07,20,14:05
21.07,21,14:06
21.07,9,14:07
21.07,3,14:08
21.11,7,14:09
21.07,7,14:10
21.11,29,14:11
21.07,15,14:12
21.06,56,14:13
21.05,38,14:14
21.06,5,14:15
21.05,24,14:16
21.05,18,14:17
21.05,66,14:18
21.05,1,14:19
21.07,11,14:20
21.07,27,14:21
21.07,17,14:22
21.07,3,14:23
21.07,24,14:24
21.07,19,14:25
21.09,17,14:26
21.06,5,14:27
21.06,24,14:28
21.07,29,14:29
21.07,5,14:30
21.07,59,14:31
21.06,25,14:32
21.07,40,14:33
21.07,83,14:34
21.06,15,14:35
21.07,63,14:36
21.07,17,14:37
21.07,17,14:38
21.09,30,14:39
21.08,15,14:40
21.07,37,14:41
21.07,50,14:42
21.07,29,14:43
21.07,6,14:44
21.07,24,14:45
21.08,12,14:46
21.09,27,14:47
21.08,17,14:48
21.1,42,14:49
21.11,58,14:50
21.1,55,14:51
21.11,107,14:52
21.07,93,14:53
21.08,2,14:54
21.12,187,14:55
21.11,76,14:56
21.14,157,14:57
21.14,0,14:58
21.14,0,14:59
21.15,223,15:00
