price,vol,time
6.37,4512,09:31
6.37,2733,09:32
6.36,2308,09:33
6.35,5136,09:34
6.36,2909,09:35
6.35,1127,09:36
6.35,1649,09:37
6.35,716,09:38
6.36,1728,09:39
6.37,380,09:40
6.37,3933,09:41
6.39,5951,09:42
6.38,5273,09:43
6.38,1584,09:44
6.39,2011,09:45
6.39,2531,09:46
6.39,7122,09:47
6.39,3415,09:48
6.38,1937,09:49
6.37,1975,09:50
6.37,894,09:51
6.37,2771,09:52
6.36,1760,09:53
6.36,1067,09:54
6.37,266,09:55
6.37,572,09:56
6.37,128,09:57
6.37,86,09:58
6.39,1226,09:59
6.38,1329,10:00
6.38,682,10:01
6.39,4207,10:02
6.41,992,10:03
6.41,604,10:04
6.39,1967,10:05
6.41,1371,10:06
6.4,363,10:07
6.4,1382,10:08
6.42,3189,10:09
6.42,10933,10:10
6.43,3300,10:11
6.42,4458,10:12
6.43,2199,10:13
6.44,3409,10:14
6.44,3763,10:15
6.42,3055,10:16
6.44,907,10:17
6.44,4967,10:18
6.44,4276,10:19
6.43,1567,10:20
6.43,1519,10:21
6.41,4682,10:22
6.41,1366,10:23
6.41,318,10:24
6.42,965,10:25
6.41,2697,10:26
6.41,281,10:27
6.41,1069,10:28
6.41,491,10:29
6.4,1110,10:30
6.4,215,10:31
6.41,286,10:32
6.4,1368,10:33
6.4,1842,10:34
6.4,484,10:35
6.4,835,10:36
6.41,54,10:37
6.41,1001,10:38
6.41,100,10:39
6.42,875,10:40
6.42,434,10:41
6.44,2230,10:42
6.43,1492,10:43
6.45,10375,10:44
6.43,1439,10:45
6.43,1359,10:46
6.43,319,10:47
6.44,497,10:48
6.43,477,10:49
6.43,2431,10:50
6.44,3962,10:51
6.44,2389,10:52
6.45,1591,10:53
6.45,2305,10:54
6.45,99,10:55
6.44,760,10:56
6.43,1455,10:57
6.43,214,10:58
6.43,485,10:59
6.45,1525,11:00
6.45,538,11:01
6.44,1104,11:02
6.43,418,11:03
6.43,21,11:04
6.43,613,11:05
6.43,998,11:06
6.43,862,11:07
6.42,2180,11:08
6.42,148,11:09
6.42,567,11:10
6.42,667,11:11
6.42,290,11:12
6.44,1755,11:13
6.43,149,11:14
6.43,784,11:15
6.43,185,11:16
6.43,1389,11:17
6.43,177,11:18
6.43,226,11:19
6.43,73,11:20
6.44,1698,11:21
6.44,710,11:22
6.44,107,11:23
6.44,62,11:24
6.43,303,11:25
6.43,178,11:26
6.43,167,11:27
6.43,219,11:28
6.44,59,11:29
6.44,582,11:30
6.43,4818,13:01
6.44,338,13:02
6.44,680,13:03
6.44,657,13:04
6.42,1880,13:05
6.42,1141,13:06
6.43,723,13:07
6.43,660,13:08
6.43,1764,13:09
6.43,1032,13:10
6.43,207,13:11
6.43,1102,13:12
6.44,230,13:13
6.43,13,13:14
6.42,418,13:15
6.42,142,13:16
6.43,1021,13:17
6.42,417,13:18
6.43,210,13:19
6.43,1073,13:20
6.43,227,13:21
6.43,209,13:22
6.44,94,13:23
6.46,5909,13:24
6.44,333,13:25
6.44,163,13:26
6.44,483,13:27
6.45,89,13:28
6.44,251,13:29
6.45,177,13:30
6.44,565,13:31
6.44,81,13:32
6.44,233,13:33
6.44,169,13:34
6.45,146,13:35
6.44,441,13:36
6.43,144,13:37
6.43,577,13:38
6.43,429,13:39
6.43,169,13:40
6.43,171,13:41
6.44,141,13:42
6.44,1726,13:43
6.45,560,13:44
6.44,130,13:45
6.44,811,13:46
6.44,1298,13:47
6.44,37,13:48
6.44,43,13:49
6.44,837,13:50
6.44,307,13:51
6.44,50,13:52
6.47,8743,13:53
6.45,1401,13:54
6.45,538,13:55
6.45,752,13:56
6.45,1260,13:57
6.46,705,13:58
6.46,781,13:59
6.46,942,14:00
6.45,3818,14:01
6.46,2215,14:02
6.46,2050,14:03
6.45,591,14:04
6.46,361,14:05
6.46,1461,14:06
6.46,369,14:07
6.46,1391,14:08
6.46,223,14:09
6.46,712,14:10
6.46,980,14:11
6.46,207,14:12
6.46,1495,14:13
6.47,2883,14:14
6.46,417,14:15
6.46,904,14:16
6.47,1175,14:17
6.45,460,14:18
6.45,244,14:19
6.46,704,14:20
6.46,1504,14:21
6.46,1192,14:22
6.46,76,14:23
6.47,210,14:24
6.47,709,14:25
6.47,570,14:26
6.47,5539,14:27
6.47,256,14:28
6.47,510,14:29
6.47,3319,14:30
6.48,1089,14:31
6.47,1247,14:32
6.47,371,14:33
6.47,326,14:34
6.46,1204,14:35
6.47,162,14:36
6.47,1091,14:37
6.47,2202,14:38
6.47,213,14:39
6.47,304,14:40
6.47,228,14:41
6.47,331,14:42
6.48,1288,14:43
6.48,247,14:44
6.48,232,14:45
6.47,287,14:46
6.48,663,14:47
6.48,827,14:48
6.48,687,14:49
6.47,1555,14:50
6.48,2304,14:51
6.47,2261,14:52
6.48,6044,14:53
6.48,2207,14:54
6.49,2559,14:55
6.49,4120,14:56
6.48,2000,14:57
6.48,0,14:58
6.48,0,14:59
6.49,3523,15:00
