price,vol,time
11.42,29895,09:31
11.4,11884,09:32
11.42,7964,09:33
11.27,7514,09:34
11.42,5650,09:35
11.49,8770,09:36
11.64,14755,09:37
11.54,7599,09:38
11.5,3264,09:39
11.54,4366,09:40
11.42,8668,09:41
11.45,3583,09:42
11.58,5936,09:43
11.55,3159,09:44
11.55,3205,09:45
11.51,4763,09:46
11.68,7797,09:47
11.69,12662,09:48
11.77,5807,09:49
11.68,3984,09:50
11.63,3032,09:51
11.7,3185,09:52
11.72,2682,09:53
11.74,3990,09:54
11.63,3832,09:55
11.72,1849,09:56
11.67,1317,09:57
11.67,1311,09:58
11.65,1586,09:59
11.67,821,10:00
11.64,1779,10:01
11.73,5878,10:02
11.69,1146,10:03
11.69,1934,10:04
11.68,1272,10:05
11.67,1213,10:06
11.89,12553,10:07
11.85,4084,10:08
11.79,2451,10:09
11.84,1835,10:10
11.77,4408,10:11
11.76,2399,10:12
11.8,1683,10:13
11.79,1337,10:14
11.8,1541,10:15
11.76,881,10:16
11.78,889,10:17
11.73,2187,10:18
11.7,1723,10:19
11.73,971,10:20
11.71,1700,10:21
11.67,1895,10:22
11.75,1263,10:23
11.7,1215,10:24
11.68,1988,10:25
11.69,1120,10:26
11.68,772,10:27
11.57,3929,10:28
11.62,4171,10:29
11.65,2024,10:30
11.56,1300,10:31
11.51,3884,10:32
11.54,1535,10:33
11.51,1616,10:34
11.57,2051,10:35
11.55,495,10:36
11.54,2318,10:37
11.51,755,10:38
11.5,1578,10:39
11.5,1017,10:40
11.42,1940,10:41
11.51,7084,10:42
11.49,1257,10:43
11.5,377,10:44
11.5,664,10:45
11.47,1141,10:46
11.45,781,10:47
11.45,2172,10:48
11.43,4271,10:49
11.33,3182,10:50
11.35,2673,10:51
11.34,1871,10:52
11.42,1500,10:53
11.41,1174,10:54
11.4,720,10:55
11.36,1574,10:56
11.4,2909,10:57
11.38,2973,10:58
11.36,892,10:59
11.36,314,11:00
11.38,1495,11:01
11.37,493,11:02
11.35,1007,11:03
11.33,1108,11:04
11.34,822,11:05
11.35,368,11:06
11.39,540,11:07
11.39,516,11:08
11.37,1285,11:09
11.37,382,11:10
11.36,420,11:11
11.3,4053,11:12
11.26,1666,11:13
11.27,2453,11:14
11.31,783,11:15
11.3,683,11:16
11.25,1992,11:17
11.16,4534,11:18
11.2,1348,11:19
11.19,818,11:20
11.25,859,11:21
11.29,717,11:22
11.35,725,11:23
11.3,1242,11:24
11.29,763,11:25
11.28,4399,11:26
11.3,335,11:27
11.33,721,11:28
11.33,361,11:29
11.31,402,11:30
11.35,1536,13:01
11.36,680,13:02
11.36,281,13:03
11.39,513,13:04
11.38,777,13:05
11.4,275,13:06
11.36,225,13:07
11.34,396,13:08
11.3,572,13:09
11.34,366,13:10
11.32,119,13:11
11.33,206,13:12
11.32,360,13:13
11.33,238,13:14
11.32,739,13:15
11.33,148,13:16
11.32,1053,13:17
11.29,505,13:18
11.26,1335,13:19
11.28,386,13:20
11.32,188,13:21
11.31,287,13:22
11.29,138,13:23
11.32,468,13:24
11.37,423,13:25
11.35,246,13:26
11.34,240,13:27
11.33,454,13:28
11.33,172,13:29
11.39,688,13:30
11.38,271,13:31
11.38,196,13:32
11.36,231,13:33
11.37,194,13:34
11.35,520,13:35
11.36,552,13:36
11.32,365,13:37
11.33,452,13:38
11.28,1028,13:39
11.22,2706,13:40
11.26,968,13:41
11.27,234,13:42
11.26,1256,13:43
11.24,535,13:44
11.25,259,13:45
11.23,642,13:46
11.24,307,13:47
11.24,329,13:48
11.23,168,13:49
11.28,3189,13:50
11.33,391,13:51
11.32,562,13:52
11.28,345,13:53
11.29,315,13:54
11.28,366,13:55
11.25,828,13:56
11.26,363,13:57
11.22,2555,13:58
11.21,489,13:59
11.15,3285,14:00
11.18,1728,14:01
11.2,484,14:02
11.2,583,14:03
11.2,373,14:04
11.19,1177,14:05
11.16,1429,14:06
11.15,1464,14:07
11.13,5584,14:08
11.11,1885,14:09
11.11,1267,14:10
11.19,1061,14:11
11.19,220,14:12
11.25,760,14:13
11.25,530,14:14
11.25,343,14:15
11.24,290,14:16
11.21,236,14:17
11.22,298,14:18
11.22,220,14:19
11.19,392,14:20
11.21,584,14:21
11.21,193,14:22
11.21,721,14:23
11.22,99,14:24
11.24,780,14:25
11.25,602,14:26
11.23,509,14:27
11.25,560,14:28
11.25,320,14:29
11.23,427,14:30
11.22,293,14:31
11.08,1881,14:32
11.19,673,14:33
11.13,499,14:34
11.13,1172,14:35
11.12,307,14:36
11.1,1061,14:37
11.08,939,14:38
11.1,1338,14:39
11.11,1066,14:40
11.19,1686,14:41
11.18,1093,14:42
11.2,952,14:43
11.21,2781,14:44
11.25,2920,14:45
11.33,2878,14:46
11.49,3987,14:47
11.45,3753,14:48
11.57,10120,14:49
11.49,3872,14:50
11.38,2588,14:51
11.41,3290,14:52
11.35,1402,14:53
11.42,2282,14:54
11.45,3796,14:55
11.45,2111,14:56
11.44,2637,14:57
11.44,91,14:58
11.44,0,14:59
11.49,8056,15:00
