price,vol,time
7.12,1156,09:31
7.13,191,09:32
7.1,121,09:33
7.09,699,09:34
7.09,616,09:35
7.1,278,09:36
7.11,242,09:37
7.09,166,09:38
7.1,433,09:39
7.11,115,09:40
7.11,108,09:41
7.13,650,09:42
7.13,74,09:43
7.12,131,09:44
7.12,39,09:45
7.11,89,09:46
7.12,89,09:47
7.12,167,09:48
7.12,46,09:49
7.12,49,09:50
7.12,61,09:51
7.12,33,09:52
7.12,283,09:53
7.13,110,09:54
7.14,44,09:55
7.14,86,09:56
7.16,233,09:57
7.15,102,09:58
7.17,78,09:59
7.17,12,10:00
7.17,74,10:01
7.16,158,10:02
7.16,107,10:03
7.16,107,10:04
7.17,47,10:05
7.15,138,10:06
7.17,82,10:07
7.15,73,10:08
7.16,73,10:09
7.16,115,10:10
7.15,21,10:11
7.16,7,10:12
7.16,16,10:13
7.16,102,10:14
7.16,154,10:15
7.15,168,10:16
7.14,20,10:17
7.17,417,10:18
7.17,14,10:19
7.18,35,10:20
7.17,99,10:21
7.16,51,10:22
7.16,39,10:23
7.15,94,10:24
7.16,30,10:25
7.16,72,10:26
7.16,23,10:27
7.16,154,10:28
7.15,128,10:29
7.15,146,10:30
7.15,65,10:31
7.16,79,10:32
7.14,137,10:33
7.14,60,10:34
7.14,153,10:35
7.15,35,10:36
7.14,11,10:37
7.14,76,10:38
7.14,16,10:39
7.15,4,10:40
7.15,82,10:41
7.17,317,10:42
7.18,167,10:43
7.18,99,10:44
7.17,212,10:45
7.16,239,10:46
7.17,73,10:47
7.16,145,10:48
7.19,399,10:49
7.18,80,10:50
7.2,576,10:51
7.21,384,10:52
7.2,111,10:53
7.19,76,10:54
7.19,141,10:55
7.18,76,10:56
7.18,34,10:57
7.18,90,10:58
7.18,23,10:59
7.18,65,11:00
7.19,29,11:01
7.19,105,11:02
7.19,106,11:03
7.19,2,11:04
7.17,36,11:05
7.17,8,11:06
7.16,92,11:07
7.17,3,11:08
7.17,49,11:09
7.17,35,11:10
7.16,22,11:11
7.15,66,11:12
7.15,7,11:13
7.16,145,11:14
7.17,26,11:15
7.17,40,11:16
7.17,17,11:17
7.17,100,11:18
7.18,94,11:19
7.17,56,11:20
7.17,289,11:21
7.16,3,11:22
7.17,7,11:23
7.16,87,11:24
7.16,11,11:25
7.17,102,11:26
7.17,341,11:27
7.18,38,11:28
7.18,284,11:29
7.18,293,11:30
7.17,119,13:01
7.17,7,13:02
7.17,20,13:03
7.18,31,13:04
7.17,24,13:05
7.18,9,13:06
7.19,174,13:07
7.19,1,13:08
7.18,171,13:09
7.17,32,13:10
7.19,24,13:11
7.19,2,13:12
7.18,5,13:13
7.18,5,13:14
7.19,32,13:15
7.18,59,13:16
7.18,56,13:17
7.18,0,13:18
7.17,141,13:19
7.18,38,13:20
7.18,13,13:21
7.17,6,13:22
7.18,22,13:23
7.18,75,13:24
7.16,921,13:25
7.18,39,13:26
7.17,37,13:27
7.16,31,13:28
7.17,46,13:29
7.17,74,13:30
7.17,17,13:31
7.18,6,13:32
7.17,18,13:33
7.18,1,13:34
7.17,20,13:35
7.18,23,13:36
7.17,23,13:37
7.18,11,13:38
7.18,20,13:39
7.18,12,13:40
7.17,13,13:41
7.18,7,13:42
7.18,7,13:43
7.18,204,13:44
7.18,6,13:45
7.19,275,13:46
7.2,1001,13:47
7.2,21,13:48
7.19,419,13:49
7.18,86,13:50
7.19,39,13:51
7.18,25,13:52
7.18,412,13:53
7.19,112,13:54
7.19,119,13:55
7.18,4,13:56
7.18,84,13:57
7.19,940,13:58
7.19,19,13:59
7.19,132,14:00
7.19,5,14:01
7.18,18,14:02
7.17,35,14:03
7.18,8,14:04
7.18,16,14:05
7.19,42,14:06
7.19,109,14:07
7.18,6,14:08
7.18,7,14:09
7.18,97,14:10
7.19,11,14:11
7.19,20,14:12
7.19,128,14:13
7.19,112,14:14
7.19,56,14:15
7.18,10,14:16
7.19,42,14:17
7.2,348,14:18
7.2,48,14:19
7.2,24,14:20
7.2,59,14:21
7.2,19,14:22
7.19,86,14:23
7.2,18,14:24
7.2,32,14:25
7.2,182,14:26
7.2,32,14:27
7.2,7,14:28
7.2,49,14:29
7.2,40,14:30
7.19,95,14:31
7.2,32,14:32
7.2,274,14:33
7.19,93,14:34
7.19,82,14:35
7.19,11,14:36
7.21,594,14:37
7.21,122,14:38
7.21,30,14:39
7.2,267,14:40
7.21,45,14:41
7.21,100,14:42
7.21,59,14:43
7.21,12,14:44
7.2,89,14:45
7.21,151,14:46
7.21,59,14:47
7.21,180,14:48
7.22,355,14:49
7.2,155,14:50
7.19,346,14:51
7.2,609,14:52
7.2,157,14:53
7.2,124,14:54
7.19,159,14:55
7.2,238,14:56
7.19,294,14:57
7.19,0,14:58
7.19,0,14:59
7.19,1049,15:00
