price,vol,time
34.26,4538,09:31
34.06,1784,09:32
34.17,939,09:33
34.19,1845,09:34
34.23,838,09:35
34.24,1229,09:36
34.26,814,09:37
34.21,464,09:38
34.22,1164,09:39
34.22,543,09:40
34.22,1193,09:41
34.18,1022,09:42
34.2,917,09:43
34.15,540,09:44
34.1,534,09:45
34.13,500,09:46
34.06,1233,09:47
34.06,794,09:48
34.21,621,09:49
34.2,724,09:50
34.2,686,09:51
34.23,597,09:52
34.31,832,09:53
34.25,674,09:54
34.2,833,09:55
34.24,592,09:56
34.3,366,09:57
34.35,1160,09:58
34.49,475,09:59
34.46,956,10:00
34.5,1121,10:01
34.55,1175,10:02
34.55,895,10:03
34.58,773,10:04
34.54,1133,10:05
34.46,865,10:06
34.48,654,10:07
34.42,849,10:08
34.51,928,10:09
34.58,630,10:10
34.55,348,10:11
34.58,524,10:12
34.57,530,10:13
34.59,745,10:14
34.51,642,10:15
34.63,740,10:16
34.61,649,10:17
34.69,1218,10:18
34.74,461,10:19
34.77,1339,10:20
34.79,1540,10:21
34.7,392,10:22
34.7,369,10:23
34.61,522,10:24
34.7,384,10:25
34.66,178,10:26
34.75,653,10:27
34.7,286,10:28
34.71,284,10:29
34.87,1773,10:30
34.84,1058,10:31
34.97,2898,10:32
34.83,1454,10:33
34.78,425,10:34
34.78,399,10:35
34.86,485,10:36
34.78,486,10:37
34.79,195,10:38
34.83,248,10:39
34.9,692,10:40
34.92,875,10:41
34.91,558,10:42
34.99,3650,10:43
35.03,1680,10:44
35.12,2412,10:45
35.11,2792,10:46
35.13,1714,10:47
35.08,683,10:48
35.13,890,10:49
35.11,425,10:50
35.21,4517,10:51
35.23,1065,10:52
35.14,487,10:53
35.11,477,10:54
35.06,317,10:55
35.1,1127,10:56
35.04,373,10:57
35.08,824,10:58
35.01,261,10:59
35.0,948,11:00
35.02,737,11:01
35.02,236,11:02
34.99,285,11:03
34.96,138,11:04
34.98,906,11:05
35.08,686,11:06
34.94,287,11:07
35.0,1292,11:08
34.98,107,11:09
35.0,303,11:10
34.94,1006,11:11
35.0,1328,11:12
35.0,197,11:13
34.97,133,11:14
34.98,488,11:15
34.96,176,11:16
34.99,286,11:17
34.99,183,11:18
35.0,209,11:19
34.97,100,11:20
34.96,218,11:21
34.94,628,11:22
34.91,997,11:23
34.89,315,11:24
34.92,224,11:25
34.9,119,11:26
34.94,659,11:27
34.96,203,11:28
34.92,188,11:29
34.9,725,11:30
34.98,1552,13:01
34.94,184,13:02
34.93,71,13:03
34.89,95,13:04
34.85,814,13:05
34.87,306,13:06
34.84,113,13:07
34.87,274,13:08
34.87,110,13:09
34.9,595,13:10
34.93,189,13:11
34.93,265,13:12
34.93,174,13:13
34.9,476,13:14
34.9,414,13:15
34.87,189,13:16
34.93,352,13:17
34.92,242,13:18
34.91,117,13:19
34.96,475,13:20
34.97,283,13:21
34.95,136,13:22
34.99,1056,13:23
34.98,140,13:24
34.94,113,13:25
34.96,290,13:26
34.91,83,13:27
34.92,527,13:28
34.97,530,13:29
34.94,491,13:30
34.92,603,13:31
34.95,243,13:32
34.94,323,13:33
34.9,272,13:34
34.9,403,13:35
34.91,186,13:36
34.85,608,13:37
34.88,456,13:38
34.87,390,13:39
34.81,551,13:40
34.81,603,13:41
34.83,1085,13:42
34.82,705,13:43
34.86,878,13:44
34.84,814,13:45
34.85,723,13:46
34.88,280,13:47
34.86,215,13:48
34.87,261,13:49
34.86,156,13:50
34.85,360,13:51
34.85,119,13:52
34.85,322,13:53
34.83,110,13:54
34.83,384,13:55
34.79,483,13:56
34.79,498,13:57
34.81,467,13:58
34.83,236,13:59
34.79,245,14:00
34.74,844,14:01
34.69,987,14:02
34.68,729,14:03
34.74,310,14:04
34.73,503,14:05
34.75,611,14:06
34.78,348,14:07
34.75,181,14:08
34.72,267,14:09
34.7,475,14:10
34.68,552,14:11
34.69,337,14:12
34.69,452,14:13
34.73,709,14:14
34.71,308,14:15
34.66,441,14:16
34.67,623,14:17
34.62,906,14:18
34.63,705,14:19
34.6,384,14:20
34.64,518,14:21
34.64,155,14:22
34.6,620,14:23
34.58,634,14:24
34.57,513,14:25
34.62,406,14:26
34.61,493,14:27
34.63,393,14:28
34.58,885,14:29
34.6,298,14:30
34.55,660,14:31
34.54,312,14:32
34.56,1123,14:33
34.57,120,14:34
34.55,350,14:35
34.56,397,14:36
34.59,311,14:37
34.59,205,14:38
34.59,409,14:39
34.58,240,14:40
34.58,289,14:41
34.6,337,14:42
34.59,546,14:43
34.59,370,14:44
34.6,319,14:45
34.59,1629,14:46
34.59,343,14:47
34.65,953,14:48
34.63,344,14:49
34.61,607,14:50
34.59,646,14:51
34.59,629,14:52
34.6,671,14:53
34.6,909,14:54
34.6,760,14:55
34.62,588,14:56
34.66,627,14:57
34.65,15,14:58
34.65,0,14:59
34.62,3407,15:00
