price,vol,time
139.09,2954,09:31
139.43,1776,09:32
140.36,871,09:33
140.22,1397,09:34
140.04,1264,09:35
140.68,705,09:36
140.82,594,09:37
140.84,523,09:38
140.65,402,09:39
140.32,442,09:40
141.77,595,09:41
141.9,623,09:42
142.29,600,09:43
143.0,943,09:44
143.07,1004,09:45
142.11,977,09:46
142.74,1231,09:47
143.67,914,09:48
143.6,1356,09:49
143.43,1029,09:50
143.66,817,09:51
143.4,1925,09:52
143.99,1194,09:53
143.88,788,09:54
144.65,1517,09:55
145.02,2173,09:56
145.07,1077,09:57
144.68,723,09:58
144.86,910,09:59
145.07,751,10:00
144.9,977,10:01
145.42,947,10:02
145.28,630,10:03
145.01,534,10:04
145.08,747,10:05
145.19,849,10:06
146.27,1182,10:07
145.8,745,10:08
146.45,700,10:09
146.6,600,10:10
146.88,1224,10:11
147.46,912,10:12
148.74,1217,10:13
148.03,2085,10:14
147.49,926,10:15
147.19,494,10:16
146.79,1170,10:17
146.8,592,10:18
146.62,639,10:19
145.85,854,10:20
146.09,498,10:21
144.9,1065,10:22
144.39,1946,10:23
144.0,1440,10:24
144.67,1086,10:25
144.56,631,10:26
144.77,387,10:27
144.53,391,10:28
144.6,419,10:29
144.72,269,10:30
143.98,430,10:31
143.57,583,10:32
143.09,553,10:33
143.1,501,10:34
143.65,591,10:35
143.4,442,10:36
143.05,387,10:37
143.28,279,10:38
143.49,171,10:39
143.43,428,10:40
143.97,312,10:41
143.99,231,10:42
144.17,406,10:43
144.68,320,10:44
144.0,321,10:45
144.08,227,10:46
144.5,604,10:47
144.4,286,10:48
145.22,600,10:49
145.02,450,10:50
145.03,164,10:51
144.87,208,10:52
145.04,198,10:53
145.2,513,10:54
144.63,274,10:55
145.28,195,10:56
145.02,553,10:57
145.7,280,10:58
145.57,263,10:59
145.88,228,11:00
145.55,160,11:01
145.14,357,11:02
144.98,177,11:03
144.83,321,11:04
145.0,129,11:05
145.24,199,11:06
144.97,281,11:07
145.12,160,11:08
145.83,677,11:09
145.39,215,11:10
145.39,182,11:11
145.43,216,11:12
145.83,305,11:13
145.5,403,11:14
146.0,128,11:15
145.51,197,11:16
145.54,156,11:17
145.65,131,11:18
145.56,156,11:19
145.15,195,11:20
145.0,155,11:21
144.79,123,11:22
144.75,265,11:23
144.5,202,11:24
144.44,71,11:25
144.38,139,11:26
144.51,200,11:27
144.94,54,11:28
144.74,147,11:29
144.53,120,11:30
144.48,531,13:01
144.66,238,13:02
144.86,260,13:03
144.86,137,13:04
144.53,101,13:05
144.38,107,13:06
144.52,134,13:07
144.3,129,13:08
144.11,319,13:09
144.33,117,13:10
144.88,213,13:11
144.71,146,13:12
144.4,274,13:13
144.18,81,13:14
143.85,221,13:15
144.01,179,13:16
144.29,130,13:17
143.95,234,13:18
143.99,157,13:19
144.17,82,13:20
144.1,410,13:21
143.8,431,13:22
144.18,219,13:23
144.0,138,13:24
143.7,150,13:25
143.79,107,13:26
143.81,132,13:27
143.79,94,13:28
143.71,333,13:29
143.84,100,13:30
144.36,300,13:31
143.89,75,13:32
144.08,85,13:33
144.17,145,13:34
144.35,157,13:35
144.2,109,13:36
144.12,95,13:37
144.13,129,13:38
144.01,145,13:39
143.9,114,13:40
144.0,210,13:41
144.0,94,13:42
143.73,233,13:43
144.02,298,13:44
143.91,93,13:45
144.18,123,13:46
144.06,82,13:47
143.91,95,13:48
143.86,69,13:49
143.83,44,13:50
143.74,104,13:51
143.83,121,13:52
143.78,64,13:53
143.84,96,13:54
143.84,177,13:55
143.69,113,13:56
143.5,105,13:57
143.71,161,13:58
143.62,64,13:59
143.61,75,14:00
143.27,265,14:01
143.25,166,14:02
143.22,128,14:03
143.07,174,14:04
143.38,162,14:05
143.49,144,14:06
143.77,268,14:07
143.87,160,14:08
143.91,82,14:09
144.0,125,14:10
143.68,211,14:11
143.7,194,14:12
143.79,78,14:13
143.79,87,14:14
143.87,131,14:15
143.67,111,14:16
143.55,139,14:17
143.41,273,14:18
143.61,129,14:19
143.56,51,14:20
143.46,166,14:21
143.49,119,14:22
143.46,137,14:23
143.69,268,14:24
143.88,152,14:25
144.06,204,14:26
144.2,187,14:27
144.12,135,14:28
144.0,177,14:29
144.1,232,14:30
143.78,212,14:31
143.5,312,14:32
143.64,499,14:33
143.78,147,14:34
143.67,320,14:35
144.1,144,14:36
143.94,439,14:37
143.85,112,14:38
144.1,383,14:39
144.07,297,14:40
143.99,211,14:41
144.04,286,14:42
144.0,299,14:43
143.98,192,14:44
143.88,237,14:45
143.9,359,14:46
143.91,264,14:47
143.89,172,14:48
143.92,264,14:49
143.93,226,14:50
143.89,317,14:51
143.88,286,14:52
143.92,391,14:53
143.89,323,14:54
143.94,292,14:55
144.0,431,14:56
143.96,472,14:57
143.94,2,14:58
143.94,0,14:59
143.94,634,15:00
