price,vol,time
9.38,2036,09:31
9.37,1148,09:32
9.37,753,09:33
9.3,3299,09:34
9.35,1530,09:35
9.37,1338,09:36
9.39,1421,09:37
9.38,343,09:38
9.37,880,09:39
9.37,1431,09:40
9.36,526,09:41
9.34,1703,09:42
9.36,1257,09:43
9.38,647,09:44
9.41,601,09:45
9.4,399,09:46
9.4,249,09:47
9.4,794,09:48
9.42,814,09:49
9.46,548,09:50
9.45,926,09:51
9.48,588,09:52
9.43,781,09:53
9.41,524,09:54
9.44,223,09:55
9.46,635,09:56
9.42,453,09:57
9.43,347,09:58
9.45,188,09:59
9.45,679,10:00
9.47,448,10:01
9.46,518,10:02
9.46,1049,10:03
9.44,416,10:04
9.44,198,10:05
9.41,527,10:06
9.45,361,10:07
9.42,252,10:08
9.46,532,10:09
9.44,503,10:10
9.46,671,10:11
9.46,291,10:12
9.47,689,10:13
9.49,332,10:14
9.47,485,10:15
9.46,633,10:16
9.46,521,10:17
9.45,936,10:18
9.46,429,10:19
9.47,111,10:20
9.47,428,10:21
9.44,848,10:22
9.43,644,10:23
9.43,169,10:24
9.41,668,10:25
9.41,332,10:26
9.44,286,10:27
9.42,924,10:28
9.43,27,10:29
9.41,686,10:30
9.37,864,10:31
9.41,482,10:32
9.43,257,10:33
9.42,319,10:34
9.39,331,10:35
9.4,468,10:36
9.4,182,10:37
9.41,137,10:38
9.42,446,10:39
9.41,97,10:40
9.42,679,10:41
9.44,178,10:42
9.42,344,10:43
9.42,317,10:44
9.42,44,10:45
9.4,361,10:46
9.42,255,10:47
9.42,97,10:48
9.43,354,10:49
9.4,619,10:50
9.42,197,10:51
9.42,572,10:52
9.4,504,10:53
9.42,283,10:54
9.4,469,10:55
9.44,213,10:56
9.41,883,10:57
9.42,109,10:58
9.41,145,10:59
9.42,661,11:00
9.42,172,11:01
9.42,418,11:02
9.52,1104,11:03
9.55,1097,11:04
9.56,1806,11:05
9.61,2860,11:06
9.59,1971,11:07
9.58,1726,11:08
9.55,804,11:09
9.58,1236,11:10
9.55,1258,11:11
9.56,453,11:12
9.54,822,11:13
9.57,472,11:14
9.59,1075,11:15
9.54,981,11:16
9.56,178,11:17
9.6,726,11:18
9.6,798,11:19
9.57,600,11:20
9.61,339,11:21
9.58,770,11:22
9.6,185,11:23
9.59,369,11:24
9.61,600,11:25
9.63,1039,11:26
9.59,1157,11:27
9.6,280,11:28
9.6,669,11:29
9.58,735,11:30
9.58,1936,13:01
9.52,946,13:02
9.53,491,13:03
9.51,660,13:04
9.47,589,13:05
9.53,406,13:06
9.56,911,13:07
9.55,984,13:08
9.54,298,13:09
9.57,333,13:10
9.61,671,13:11
9.58,1113,13:12
9.57,261,13:13
9.6,188,13:14
9.58,133,13:15
9.56,295,13:16
9.55,348,13:17
9.55,73,13:18
9.55,63,13:19
9.55,251,13:20
9.55,908,13:21
9.53,463,13:22
9.55,109,13:23
9.54,333,13:24
9.51,1148,13:25
9.52,140,13:26
9.5,663,13:27
9.51,19,13:28
9.54,195,13:29
9.52,601,13:30
9.54,110,13:31
9.54,71,13:32
9.53,240,13:33
9.51,585,13:34
9.5,99,13:35
9.51,235,13:36
9.51,503,13:37
9.5,314,13:38
9.5,159,13:39
9.47,1009,13:40
9.49,274,13:41
9.51,247,13:42
9.5,201,13:43
9.51,132,13:44
9.52,70,13:45
9.53,131,13:46
9.55,390,13:47
9.54,379,13:48
9.6,1318,13:49
9.58,919,13:50
9.58,788,13:51
9.58,497,13:52
9.58,680,13:53
9.58,523,13:54
9.56,915,13:55
9.57,247,13:56
9.57,36,13:57
9.58,172,13:58
9.57,183,13:59
9.57,118,14:00
9.58,191,14:01
9.57,546,14:02
9.57,192,14:03
9.56,489,14:04
9.55,113,14:05
9.54,171,14:06
9.57,182,14:07
9.56,123,14:08
9.55,283,14:09
9.56,194,14:10
9.57,90,14:11
9.57,60,14:12
9.56,177,14:13
9.56,93,14:14
9.55,160,14:15
9.55,829,14:16
9.56,327,14:17
9.57,538,14:18
9.58,228,14:19
9.58,204,14:20
9.57,446,14:21
9.57,357,14:22
9.57,172,14:23
9.58,142,14:24
9.57,301,14:25
9.57,83,14:26
9.58,399,14:27
9.58,301,14:28
9.55,1226,14:29
9.55,784,14:30
9.57,250,14:31
9.53,663,14:32
9.52,277,14:33
9.54,75,14:34
9.53,167,14:35
9.51,873,14:36
9.53,838,14:37
9.51,266,14:38
9.52,511,14:39
9.53,132,14:40
9.53,124,14:41
9.51,333,14:42
9.53,736,14:43
9.52,465,14:44
9.54,573,14:45
9.55,710,14:46
9.56,1137,14:47
9.56,1463,14:48
9.56,294,14:49
9.53,1052,14:50
9.55,666,14:51
9.55,778,14:52
9.54,649,14:53
9.54,1535,14:54
9.57,1269,14:55
9.56,1466,14:56
9.58,1341,14:57
9.58,0,14:58
9.58,0,14:59
9.55,3434,15:00
