price,vol,time
12.4,923,09:31
12.38,924,09:32
12.44,240,09:33
12.39,889,09:34
12.41,355,09:35
12.43,82,09:36
12.45,392,09:37
12.42,408,09:38
12.42,146,09:39
12.47,65,09:40
12.42,684,09:41
12.49,39,09:42
12.45,194,09:43
12.48,131,09:44
12.46,22,09:45
12.45,58,09:46
12.46,241,09:47
12.46,60,09:48
12.43,73,09:49
12.46,224,09:50
12.48,49,09:51
12.47,272,09:52
12.46,71,09:53
12.48,93,09:54
12.48,67,09:55
12.46,133,09:56
12.46,430,09:57
12.45,121,09:58
12.45,67,09:59
12.42,878,10:00
12.45,680,10:01
12.47,261,10:02
12.45,12,10:03
12.43,75,10:04
12.43,105,10:05
12.44,73,10:06
12.4,2432,10:07
12.41,1804,10:08
12.42,335,10:09
12.42,25,10:10
12.43,29,10:11
12.43,184,10:12
12.45,145,10:13
12.45,143,10:14
12.44,83,10:15
12.44,125,10:16
12.45,89,10:17
12.44,447,10:18
12.48,611,10:19
12.47,73,10:20
12.46,199,10:21
12.46,93,10:22
12.46,477,10:23
12.46,173,10:24
12.45,64,10:25
12.45,7,10:26
12.45,19,10:27
12.44,56,10:28
12.44,123,10:29
12.44,98,10:30
12.45,22,10:31
12.46,73,10:32
12.44,134,10:33
12.44,61,10:34
12.44,95,10:35
12.43,319,10:36
12.43,205,10:37
12.45,188,10:38
12.44,13,10:39
12.44,104,10:40
12.43,3,10:41
12.44,35,10:42
12.46,178,10:43
12.45,1177,10:44
12.46,95,10:45
12.44,29,10:46
12.44,49,10:47
12.44,25,10:48
12.46,78,10:49
12.45,3,10:50
12.45,30,10:51
12.46,143,10:52
12.45,3,10:53
12.45,3,10:54
12.46,164,10:55
12.48,300,10:56
12.45,299,10:57
12.44,49,10:58
12.49,519,10:59
12.49,23,11:00
12.6,1229,11:01
12.54,970,11:02
12.55,876,11:03
12.57,100,11:04
12.6,1073,11:05
12.65,1749,11:06
12.63,825,11:07
12.68,1112,11:08
12.69,1628,11:09
12.72,1438,11:10
12.71,437,11:11
12.71,780,11:12
12.73,1372,11:13
12.76,1812,11:14
12.7,1740,11:15
12.72,380,11:16
12.72,434,11:17
12.72,468,11:18
12.72,172,11:19
12.7,472,11:20
12.74,962,11:21
12.73,1039,11:22
12.7,831,11:23
12.7,278,11:24
12.68,432,11:25
12.67,121,11:26
12.65,706,11:27
12.68,448,11:28
12.71,369,11:29
12.7,270,11:30
12.69,574,13:01
12.68,200,13:02
12.67,431,13:03
12.67,31,13:04
12.66,35,13:05
12.67,126,13:06
12.67,449,13:07
12.67,121,13:08
12.67,18,13:09
12.68,18,13:10
12.71,691,13:11
12.71,365,13:12
12.71,105,13:13
12.69,185,13:14
12.67,53,13:15
12.68,48,13:16
12.66,35,13:17
12.69,82,13:18
12.7,215,13:19
12.7,99,13:20
12.7,68,13:21
12.69,187,13:22
12.69,58,13:23
12.7,231,13:24
12.69,29,13:25
12.69,86,13:26
12.69,36,13:27
12.68,512,13:28
12.68,91,13:29
12.68,32,13:30
12.68,246,13:31
12.68,11,13:32
12.67,73,13:33
12.67,84,13:34
12.66,320,13:35
12.66,285,13:36
12.66,149,13:37
12.65,124,13:38
12.66,61,13:39
12.67,130,13:40
12.68,115,13:41
12.67,36,13:42
12.67,545,13:43
12.67,535,13:44
12.67,344,13:45
12.68,119,13:46
12.69,399,13:47
12.69,399,13:48
12.69,150,13:49
12.7,40,13:50
12.73,1609,13:51
12.73,908,13:52
12.93,3780,13:53
12.89,1935,13:54
12.9,2651,13:55
12.86,572,13:56
12.81,757,13:57
12.82,148,13:58
12.81,642,13:59
12.81,117,14:00
12.8,307,14:01
12.8,308,14:02
12.8,200,14:03
12.82,364,14:04
12.83,156,14:05
12.84,514,14:06
12.86,428,14:07
12.84,628,14:08
12.83,193,14:09
12.83,109,14:10
12.81,277,14:11
12.8,400,14:12
12.8,84,14:13
12.84,122,14:14
12.81,168,14:15
12.83,104,14:16
12.82,186,14:17
12.81,156,14:18
12.83,114,14:19
12.82,154,14:20
12.83,8,14:21
12.83,52,14:22
12.81,319,14:23
12.81,240,14:24
12.81,255,14:25
12.81,62,14:26
12.81,21,14:27
12.81,138,14:28
12.81,142,14:29
12.81,262,14:30
12.81,117,14:31
12.81,305,14:32
12.82,160,14:33
12.82,79,14:34
12.82,119,14:35
12.82,148,14:36
12.81,534,14:37
12.82,200,14:38
12.83,93,14:39
12.84,220,14:40
12.83,219,14:41
12.84,126,14:42
12.84,286,14:43
12.85,212,14:44
12.86,417,14:45
12.86,334,14:46
12.89,1396,14:47
12.88,591,14:48
12.86,859,14:49
12.84,190,14:50
12.85,557,14:51
12.85,493,14:52
12.85,912,14:53
12.84,1580,14:54
12.83,619,14:55
12.79,1620,14:56
12.78,787,14:57
12.78,120,14:58
12.78,0,14:59
12.8,2566,15:00
