price,vol,time
8.33,337,09:31
8.33,748,09:32
8.3,623,09:33
8.26,1219,09:34
8.25,250,09:35
8.27,240,09:36
8.27,333,09:37
8.27,421,09:38
8.26,200,09:39
8.26,150,09:40
8.25,317,09:41
8.27,337,09:42
8.27,145,09:43
8.26,213,09:44
8.27,114,09:45
8.25,699,09:46
8.24,369,09:47
8.25,267,09:48
8.27,70,09:49
8.3,399,09:50
8.29,23,09:51
8.3,51,09:52
8.29,18,09:53
8.3,137,09:54
8.31,44,09:55
8.31,136,09:56
8.32,68,09:57
8.31,77,09:58
8.29,129,09:59
8.29,17,10:00
8.32,111,10:01
8.34,199,10:02
8.33,44,10:03
8.33,51,10:04
8.32,43,10:05
8.3,110,10:06
8.32,95,10:07
8.3,61,10:08
8.31,70,10:09
8.31,19,10:10
8.32,42,10:11
8.31,26,10:12
8.32,73,10:13
8.35,39,10:14
8.33,9,10:15
8.36,170,10:16
8.36,91,10:17
8.36,161,10:18
8.37,269,10:19
8.36,87,10:20
8.39,160,10:21
8.36,294,10:22
8.36,18,10:23
8.35,13,10:24
8.36,276,10:25
8.37,97,10:26
8.37,9,10:27
8.36,270,10:28
8.36,31,10:29
8.36,91,10:30
8.36,27,10:31
8.36,93,10:32
8.36,83,10:33
8.36,162,10:34
8.36,85,10:35
8.36,17,10:36
8.36,41,10:37
8.36,20,10:38
8.34,42,10:39
8.36,71,10:40
8.35,143,10:41
8.36,495,10:42
8.36,126,10:43
8.37,6,10:44
8.36,16,10:45
8.36,50,10:46
8.36,22,10:47
8.36,115,10:48
8.35,914,10:49
8.36,28,10:50
8.37,85,10:51
8.37,23,10:52
8.37,72,10:53
8.36,25,10:54
8.36,111,10:55
8.35,105,10:56
8.34,11,10:57
8.34,82,10:58
8.34,31,10:59
8.34,25,11:00
8.33,13,11:01
8.34,15,11:02
8.31,315,11:03
8.34,34,11:04
8.33,23,11:05
8.33,1,11:06
8.32,281,11:07
8.31,1,11:08
8.31,17,11:09
8.31,149,11:10
8.3,99,11:11
8.31,2,11:12
8.3,5,11:13
8.3,3,11:14
8.3,3,11:15
8.31,33,11:16
8.31,24,11:17
8.31,51,11:18
8.31,233,11:19
8.32,11,11:20
8.32,105,11:21
8.32,47,11:22
8.33,6,11:23
8.32,34,11:24
8.32,382,11:25
8.32,3,11:26
8.31,83,11:27
8.33,17,11:28
8.31,46,11:29
8.31,80,11:30
8.32,60,13:01
8.31,12,13:02
8.33,15,13:03
8.32,13,13:04
8.33,30,13:05
8.33,22,13:06
8.34,70,13:07
8.33,2,13:08
8.33,2,13:09
8.33,17,13:10
8.33,56,13:11
8.33,2,13:12
8.34,2,13:13
8.33,19,13:14
8.33,20,13:15
8.33,54,13:16
8.33,13,13:17
8.34,3,13:18
8.33,9,13:19
8.33,40,13:20
8.35,47,13:21
8.34,4,13:22
8.34,13,13:23
8.34,104,13:24
8.34,6,13:25
8.34,32,13:26
8.34,34,13:27
8.34,48,13:28
8.34,12,13:29
8.34,15,13:30
8.33,26,13:31
8.34,28,13:32
8.34,34,13:33
8.33,240,13:34
8.34,192,13:35
8.32,29,13:36
8.33,57,13:37
8.33,11,13:38
8.33,31,13:39
8.33,15,13:40
8.32,55,13:41
8.33,56,13:42
8.33,3,13:43
8.33,2,13:44
8.34,24,13:45
8.34,55,13:46
8.35,133,13:47
8.35,35,13:48
8.35,1,13:49
8.36,6,13:50
8.35,37,13:51
8.35,3,13:52
8.35,2,13:53
8.36,76,13:54
8.36,106,13:55
8.36,18,13:56
8.36,1,13:57
8.35,67,13:58
8.35,29,13:59
8.35,6,14:00
8.34,171,14:01
8.34,75,14:02
8.34,10,14:03
8.34,25,14:04
8.35,14,14:05
8.33,106,14:06
8.35,91,14:07
8.35,59,14:08
8.35,16,14:09
8.35,67,14:10
8.35,52,14:11
8.36,12,14:12
8.35,13,14:13
8.35,26,14:14
8.35,20,14:15
8.35,8,14:16
8.35,69,14:17
8.35,134,14:18
8.34,26,14:19
8.35,75,14:20
8.35,44,14:21
8.35,3,14:22
8.36,14,14:23
8.37,467,14:24
8.37,50,14:25
8.37,6,14:26
8.38,21,14:27
8.37,20,14:28
8.37,6,14:29
8.37,14,14:30
8.36,3,14:31
8.37,5,14:32
8.36,606,14:33
8.36,91,14:34
8.36,1,14:35
8.36,0,14:36
8.35,74,14:37
8.37,24,14:38
8.37,59,14:39
8.37,82,14:40
8.36,69,14:41
8.38,42,14:42
8.39,208,14:43
8.38,268,14:44
8.38,26,14:45
8.37,309,14:46
8.37,94,14:47
8.38,14,14:48
8.38,25,14:49
8.37,278,14:50
8.38,131,14:51
8.37,101,14:52
8.37,265,14:53
8.37,215,14:54
8.36,320,14:55
8.37,58,14:56
8.37,40,14:57
8.37,0,14:58
8.37,0,14:59
8.36,312,15:00
