price,vol,time
6.43,5115,09:31
6.43,1593,09:32
6.43,2291,09:33
6.38,2796,09:34
6.37,1054,09:35
6.38,2037,09:36
6.42,1389,09:37
6.43,3507,09:38
6.49,5170,09:39
6.66,12225,09:40
6.62,12556,09:41
6.73,14505,09:42
6.69,7548,09:43
6.78,14521,09:44
6.71,8731,09:45
6.72,6640,09:46
6.73,8454,09:47
6.7,5022,09:48
6.66,3955,09:49
6.64,3460,09:50
6.63,2608,09:51
6.64,2826,09:52
6.6,1268,09:53
6.6,1298,09:54
6.59,1639,09:55
6.62,1007,09:56
6.59,1239,09:57
6.58,1116,09:58
6.63,1451,09:59
6.63,825,10:00
6.65,2424,10:01
6.65,954,10:02
6.65,2617,10:03
6.68,1333,10:04
6.66,1445,10:05
6.6,696,10:06
6.61,527,10:07
6.6,596,10:08
6.59,343,10:09
6.59,3395,10:10
6.59,603,10:11
6.58,2101,10:12
6.56,935,10:13
6.57,737,10:14
6.55,1782,10:15
6.55,841,10:16
6.55,578,10:17
6.56,987,10:18
6.6,2284,10:19
6.59,689,10:20
6.58,686,10:21
6.57,602,10:22
6.56,264,10:23
6.56,351,10:24
6.56,337,10:25
6.56,638,10:26
6.56,239,10:27
6.53,2867,10:28
6.52,1944,10:29
6.53,755,10:30
6.53,973,10:31
6.53,370,10:32
6.52,523,10:33
6.5,2266,10:34
6.5,1190,10:35
6.5,484,10:36
6.51,849,10:37
6.5,389,10:38
6.51,462,10:39
6.54,881,10:40
6.53,410,10:41
6.53,135,10:42
6.53,355,10:43
6.52,557,10:44
6.52,413,10:45
6.52,318,10:46
6.53,497,10:47
6.52,169,10:48
6.53,381,10:49
6.53,927,10:50
6.55,903,10:51
6.54,576,10:52
6.54,158,10:53
6.56,216,10:54
6.54,200,10:55
6.58,737,10:56
6.56,242,10:57
6.55,328,10:58
6.54,259,10:59
6.54,159,11:00
6.55,239,11:01
6.53,388,11:02
6.53,236,11:03
6.52,250,11:04
6.52,443,11:05
6.52,275,11:06
6.51,1006,11:07
6.52,476,11:08
6.53,198,11:09
6.53,862,11:10
6.51,280,11:11
6.53,211,11:12
6.53,41,11:13
6.52,128,11:14
6.51,201,11:15
6.51,280,11:16
6.52,1171,11:17
6.51,85,11:18
6.52,855,11:19
6.52,1344,11:20
6.52,129,11:21
6.54,685,11:22
6.55,124,11:23
6.54,984,11:24
6.53,221,11:25
6.54,73,11:26
6.55,281,11:27
6.54,269,11:28
6.54,196,11:29
6.54,459,11:30
6.54,379,13:01
6.53,83,13:02
6.53,86,13:03
6.52,423,13:04
6.52,85,13:05
6.5,1601,13:06
6.5,351,13:07
6.5,82,13:08
6.5,176,13:09
6.49,264,13:10
6.5,254,13:11
6.51,203,13:12
6.5,324,13:13
6.5,362,13:14
6.51,267,13:15
6.48,1508,13:16
6.47,752,13:17
6.47,414,13:18
6.46,2339,13:19
6.47,762,13:20
6.5,4193,13:21
6.51,639,13:22
6.51,455,13:23
6.51,138,13:24
6.49,504,13:25
6.49,986,13:26
6.49,278,13:27
6.5,520,13:28
6.5,495,13:29
6.5,463,13:30
6.5,675,13:31
6.5,355,13:32
6.53,843,13:33
6.53,716,13:34
6.52,375,13:35
6.57,6966,13:36
6.67,10485,13:37
6.61,8675,13:38
6.58,1205,13:39
6.62,2999,13:40
6.55,2366,13:41
6.56,1665,13:42
6.58,775,13:43
6.6,1033,13:44
6.57,1056,13:45
6.57,1093,13:46
6.56,788,13:47
6.56,1278,13:48
6.57,445,13:49
6.57,1116,13:50
6.59,285,13:51
6.61,543,13:52
6.6,1394,13:53
6.6,692,13:54
6.6,743,13:55
6.6,1191,13:56
6.61,503,13:57
6.63,701,13:58
6.63,2491,13:59
6.6,668,14:00
6.6,650,14:01
6.59,267,14:02
6.6,442,14:03
6.62,516,14:04
6.62,2283,14:05
6.63,1061,14:06
6.64,1940,14:07
6.63,1118,14:08
6.62,540,14:09
6.62,671,14:10
6.63,639,14:11
6.61,596,14:12
6.61,262,14:13
6.63,2285,14:14
6.62,1450,14:15
6.61,596,14:16
6.62,492,14:17
6.6,848,14:18
6.61,140,14:19
6.6,276,14:20
6.6,423,14:21
6.62,756,14:22
6.62,720,14:23
6.65,2630,14:24
6.64,1486,14:25
6.64,445,14:26
6.62,798,14:27
6.62,580,14:28
6.62,219,14:29
6.6,538,14:30
6.6,301,14:31
6.61,793,14:32
6.6,377,14:33
6.6,305,14:34
6.58,1017,14:35
6.58,458,14:36
6.6,647,14:37
6.61,816,14:38
6.59,1186,14:39
6.58,785,14:40
6.58,821,14:41
6.6,1316,14:42
6.6,1535,14:43
6.59,724,14:44
6.6,805,14:45
6.6,1155,14:46
6.59,1223,14:47
6.58,823,14:48
6.57,1970,14:49
6.6,4062,14:50
6.6,1873,14:51
6.59,901,14:52
6.58,2535,14:53
6.58,1380,14:54
6.59,1827,14:55
6.57,4399,14:56
6.58,3084,14:57
6.58,0,14:58
6.58,0,14:59
6.58,6575,15:00
