price,vol,time
21.61,1400,09:31
21.48,1140,09:32
21.62,1285,09:33
21.6,948,09:34
21.73,855,09:35
21.74,1228,09:36
21.83,1127,09:37
21.78,272,09:38
21.79,299,09:39
21.79,433,09:40
21.9,1065,09:41
21.95,1304,09:42
21.87,990,09:43
21.93,485,09:44
21.9,230,09:45
21.89,329,09:46
21.86,208,09:47
21.87,174,09:48
21.83,228,09:49
21.8,241,09:50
21.79,399,09:51
21.81,182,09:52
21.81,142,09:53
21.8,265,09:54
21.79,234,09:55
21.81,548,09:56
21.8,237,09:57
21.8,152,09:58
21.89,341,09:59
21.92,358,10:00
21.96,589,10:01
21.99,887,10:02
21.93,2120,10:03
21.97,377,10:04
21.93,235,10:05
21.89,395,10:06
21.9,132,10:07
21.85,107,10:08
21.9,360,10:09
21.92,77,10:10
21.92,94,10:11
21.92,81,10:12
21.94,186,10:13
21.95,225,10:14
21.92,147,10:15
21.93,271,10:16
21.94,480,10:17
21.94,132,10:18
21.94,198,10:19
21.91,103,10:20
21.91,91,10:21
21.9,227,10:22
21.88,213,10:23
21.9,40,10:24
21.87,112,10:25
21.87,97,10:26
21.88,155,10:27
21.88,214,10:28
21.87,175,10:29
21.91,249,10:30
21.88,165,10:31
21.91,257,10:32
21.89,178,10:33
21.85,315,10:34
21.84,186,10:35
21.85,55,10:36
21.83,136,10:37
21.81,230,10:38
21.82,125,10:39
21.82,311,10:40
21.82,81,10:41
21.84,132,10:42
21.84,183,10:43
21.85,174,10:44
21.85,270,10:45
21.82,187,10:46
21.84,137,10:47
21.84,120,10:48
21.87,406,10:49
21.87,196,10:50
21.88,119,10:51
21.86,123,10:52
21.86,48,10:53
21.88,115,10:54
21.87,227,10:55
21.86,462,10:56
21.86,197,10:57
21.85,102,10:58
21.86,48,10:59
21.87,45,11:00
21.85,241,11:01
21.86,228,11:02
21.85,75,11:03
21.85,109,11:04
21.85,267,11:05
21.85,138,11:06
21.83,223,11:07
21.81,361,11:08
21.8,147,11:09
21.8,237,11:10
21.81,17,11:11
21.81,262,11:12
21.8,285,11:13
21.8,95,11:14
21.8,36,11:15
21.8,358,11:16
21.81,126,11:17
21.81,165,11:18
21.83,67,11:19
21.82,87,11:20
21.82,164,11:21
21.82,46,11:22
21.82,75,11:23
21.82,26,11:24
21.84,170,11:25
21.83,56,11:26
21.83,53,11:27
21.83,28,11:28
21.83,58,11:29
21.81,187,11:30
21.79,483,13:01
21.79,109,13:02
21.78,74,13:03
21.79,90,13:04
21.79,143,13:05
21.77,282,13:06
21.77,56,13:07
21.78,322,13:08
21.8,559,13:09
21.8,93,13:10
21.82,86,13:11
21.83,36,13:12
21.84,91,13:13
21.82,126,13:14
21.82,47,13:15
21.81,118,13:16
21.8,25,13:17
21.79,100,13:18
21.79,188,13:19
21.8,215,13:20
21.82,96,13:21
21.79,168,13:22
21.84,384,13:23
21.84,185,13:24
21.8,165,13:25
21.82,140,13:26
21.8,147,13:27
21.79,36,13:28
21.78,546,13:29
21.8,77,13:30
21.77,135,13:31
21.79,92,13:32
21.78,72,13:33
21.78,138,13:34
21.78,47,13:35
21.78,111,13:36
21.78,84,13:37
21.74,499,13:38
21.72,118,13:39
21.71,401,13:40
21.74,323,13:41
21.77,111,13:42
21.8,55,13:43
21.82,104,13:44
22.0,3232,13:45
21.93,443,13:46
22.0,940,13:47
22.02,1743,13:48
22.06,1350,13:49
22.0,607,13:50
22.12,1611,13:51
22.05,657,13:52
22.07,350,13:53
22.02,616,13:54
21.99,166,13:55
21.99,290,13:56
22.01,163,13:57
22.0,148,13:58
22.0,149,13:59
21.99,273,14:00
22.0,197,14:01
21.96,131,14:02
21.96,171,14:03
21.94,79,14:04
21.97,163,14:05
21.96,141,14:06
21.96,152,14:07
21.96,172,14:08
21.98,273,14:09
21.99,99,14:10
21.99,87,14:11
21.99,89,14:12
21.97,84,14:13
21.97,150,14:14
21.97,76,14:15
21.97,18,14:16
21.98,151,14:17
21.98,219,14:18
21.97,46,14:19
21.98,44,14:20
21.98,289,14:21
21.99,38,14:22
21.97,255,14:23
21.97,146,14:24
21.96,223,14:25
21.97,56,14:26
21.97,77,14:27
21.96,268,14:28
21.96,224,14:29
21.91,397,14:30
21.93,187,14:31
21.9,156,14:32
21.89,188,14:33
21.87,188,14:34
21.88,235,14:35
21.87,31,14:36
21.89,167,14:37
21.88,202,14:38
21.88,68,14:39
21.89,137,14:40
21.89,241,14:41
21.88,287,14:42
21.87,44,14:43
21.9,291,14:44
21.92,193,14:45
21.92,411,14:46
21.9,127,14:47
21.9,272,14:48
21.89,158,14:49
21.89,67,14:50
21.89,551,14:51
21.89,313,14:52
21.89,440,14:53
21.88,310,14:54
21.92,285,14:55
21.91,378,14:56
21.9,861,14:57
21.9,0,14:58
21.9,0,14:59
21.9,1020,15:00
