price,vol,time
8.2,1017,09:31
8.21,701,09:32
8.2,872,09:33
8.18,1322,09:34
8.21,602,09:35
8.19,373,09:36
8.2,334,09:37
8.19,269,09:38
8.19,866,09:39
8.19,513,09:40
8.19,446,09:41
8.2,740,09:42
8.21,1212,09:43
8.21,666,09:44
8.2,406,09:45
8.21,695,09:46
8.22,517,09:47
8.22,1220,09:48
8.21,1220,09:49
8.21,655,09:50
8.21,368,09:51
8.21,163,09:52
8.21,853,09:53
8.19,1085,09:54
8.19,394,09:55
8.2,139,09:56
8.21,433,09:57
8.21,142,09:58
8.22,286,09:59
8.21,995,10:00
8.22,144,10:01
8.23,629,10:02
8.23,1006,10:03
8.23,296,10:04
8.24,1019,10:05
8.24,1038,10:06
8.23,466,10:07
8.22,520,10:08
8.22,111,10:09
8.23,207,10:10
8.23,160,10:11
8.23,438,10:12
8.24,159,10:13
8.24,783,10:14
8.26,1038,10:15
8.26,999,10:16
8.25,349,10:17
8.26,536,10:18
8.25,1908,10:19
8.27,906,10:20
8.26,1763,10:21
8.24,743,10:22
8.24,466,10:23
8.23,141,10:24
8.25,505,10:25
8.25,135,10:26
8.25,711,10:27
8.24,708,10:28
8.25,203,10:29
8.25,275,10:30
8.25,107,10:31
8.25,61,10:32
8.24,122,10:33
8.25,86,10:34
8.25,131,10:35
8.25,74,10:36
8.24,113,10:37
8.24,193,10:38
8.24,271,10:39
8.23,486,10:40
8.25,261,10:41
8.26,586,10:42
8.25,323,10:43
8.26,479,10:44
8.27,1305,10:45
8.27,348,10:46
8.27,297,10:47
8.26,321,10:48
8.28,830,10:49
8.28,792,10:50
8.28,815,10:51
8.28,1050,10:52
8.27,326,10:53
8.28,181,10:54
8.26,651,10:55
8.26,108,10:56
8.26,146,10:57
8.26,41,10:58
8.26,66,10:59
8.26,247,11:00
8.26,95,11:01
8.26,980,11:02
8.26,353,11:03
8.25,366,11:04
8.26,169,11:05
8.27,166,11:06
8.26,370,11:07
8.26,9,11:08
8.26,224,11:09
8.26,132,11:10
8.25,112,11:11
8.25,203,11:12
8.26,41,11:13
8.26,148,11:14
8.27,222,11:15
8.26,115,11:16
8.27,252,11:17
8.26,49,11:18
8.27,603,11:19
8.27,113,11:20
8.26,190,11:21
8.26,190,11:22
8.26,47,11:23
8.26,270,11:24
8.27,56,11:25
8.26,52,11:26
8.26,145,11:27
8.26,70,11:28
8.27,354,11:29
8.25,277,11:30
8.25,416,13:01
8.25,189,13:02
8.25,39,13:03
8.25,136,13:04
8.25,349,13:05
8.25,435,13:06
8.25,110,13:07
8.25,125,13:08
8.24,112,13:09
8.25,171,13:10
8.24,289,13:11
8.25,57,13:12
8.24,677,13:13
8.25,42,13:14
8.25,686,13:15
8.26,242,13:16
8.26,165,13:17
8.26,189,13:18
8.27,54,13:19
8.28,1352,13:20
8.32,12858,13:21
8.32,876,13:22
8.31,1156,13:23
8.3,1512,13:24
8.31,2130,13:25
8.32,2886,13:26
8.3,3421,13:27
8.3,596,13:28
8.3,76,13:29
8.3,1497,13:30
8.3,1540,13:31
8.29,286,13:32
8.31,412,13:33
8.3,1432,13:34
8.31,597,13:35
8.3,911,13:36
8.3,605,13:37
8.29,784,13:38
8.3,176,13:39
8.29,926,13:40
8.29,403,13:41
8.3,425,13:42
8.29,31,13:43
8.29,225,13:44
8.3,171,13:45
8.29,143,13:46
8.3,493,13:47
8.3,1082,13:48
8.3,198,13:49
8.3,45,13:50
8.3,237,13:51
8.3,225,13:52
8.31,285,13:53
8.3,80,13:54
8.3,371,13:55
8.3,446,13:56
8.3,970,13:57
8.31,71,13:58
8.3,138,13:59
8.31,958,14:00
8.3,445,14:01
8.3,710,14:02
8.3,150,14:03
8.31,140,14:04
8.31,268,14:05
8.31,1021,14:06
8.31,1200,14:07
8.31,824,14:08
8.31,935,14:09
8.32,22,14:10
8.31,703,14:11
8.31,348,14:12
8.31,134,14:13
8.3,999,14:14
8.3,91,14:15
8.31,703,14:16
8.31,98,14:17
8.31,162,14:18
8.31,1282,14:19
8.31,301,14:20
8.3,40,14:21
8.31,115,14:22
8.31,861,14:23
8.31,220,14:24
8.31,376,14:25
8.31,412,14:26
8.31,176,14:27
8.31,251,14:28
8.3,632,14:29
8.32,875,14:30
8.3,514,14:31
8.3,1437,14:32
8.31,88,14:33
8.31,166,14:34
8.3,513,14:35
8.31,3859,14:36
8.31,927,14:37
8.31,340,14:38
8.31,214,14:39
8.31,890,14:40
8.3,393,14:41
8.31,150,14:42
8.31,115,14:43
8.3,171,14:44
8.3,146,14:45
8.3,446,14:46
8.31,3039,14:47
8.32,310,14:48
8.31,796,14:49
8.31,832,14:50
8.31,828,14:51
8.3,909,14:52
8.31,1088,14:53
8.32,744,14:54
8.31,879,14:55
8.32,349,14:56
8.31,1633,14:57
8.32,21,14:58
8.32,0,14:59
8.31,1600,15:00
