price,vol,time
18.62,1035,09:31
18.5,583,09:32
18.46,790,09:33
18.45,1311,09:34
18.5,239,09:35
18.61,238,09:36
18.55,272,09:37
18.65,219,09:38
18.66,131,09:39
18.74,285,09:40
18.7,477,09:41
18.65,186,09:42
18.64,208,09:43
18.72,406,09:44
18.67,132,09:45
18.75,331,09:46
18.86,570,09:47
18.8,122,09:48
18.91,495,09:49
18.91,227,09:50
18.88,433,09:51
18.9,228,09:52
18.84,267,09:53
18.8,361,09:54
18.85,212,09:55
18.92,1270,09:56
18.91,247,09:57
18.92,293,09:58
18.9,1065,09:59
18.88,172,10:00
18.8,257,10:01
18.81,578,10:02
18.78,185,10:03
18.79,867,10:04
18.8,493,10:05
18.78,86,10:06
18.81,444,10:07
18.78,55,10:08
18.8,44,10:09
18.83,152,10:10
18.83,342,10:11
18.89,77,10:12
18.9,112,10:13
18.99,716,10:14
19.06,522,10:15
19.01,351,10:16
18.98,269,10:17
19.04,318,10:18
19.01,562,10:19
19.03,99,10:20
19.04,541,10:21
19.1,601,10:22
19.17,642,10:23
19.19,793,10:24
19.14,398,10:25
19.12,134,10:26
19.23,782,10:27
19.17,168,10:28
19.13,223,10:29
19.08,159,10:30
19.05,444,10:31
19.02,513,10:32
18.95,255,10:33
18.94,132,10:34
18.94,110,10:35
18.93,225,10:36
18.91,183,10:37
18.91,171,10:38
18.91,145,10:39
18.94,89,10:40
18.93,381,10:41
19.03,255,10:42
19.04,459,10:43
19.0,426,10:44
18.98,124,10:45
18.97,105,10:46
19.0,294,10:47
19.02,216,10:48
18.99,91,10:49
18.99,55,10:50
19.0,44,10:51
19.03,188,10:52
19.1,458,10:53
19.07,59,10:54
19.08,88,10:55
19.06,124,10:56
19.04,59,10:57
19.02,68,10:58
19.01,223,10:59
19.02,165,11:00
19.05,93,11:01
19.11,235,11:02
19.16,164,11:03
19.2,493,11:04
19.2,301,11:05
19.24,745,11:06
19.2,373,11:07
19.29,1367,11:08
19.42,1920,11:09
19.53,3033,11:10
19.45,1452,11:11
19.43,597,11:12
19.5,828,11:13
19.64,1447,11:14
19.54,2162,11:15
19.58,421,11:16
19.6,488,11:17
19.75,2029,11:18
19.79,1568,11:19
19.79,883,11:20
19.93,1675,11:21
20.11,3406,11:22
20.05,4472,11:23
20.0,1539,11:24
20.0,1450,11:25
19.91,1276,11:26
19.91,896,11:27
19.96,414,11:28
20.05,1335,11:29
20.03,886,11:30
19.93,1646,13:01
19.85,1121,13:02
19.97,1441,13:03
19.96,1106,13:04
19.9,1201,13:05
19.9,667,13:06
19.89,1239,13:07
19.96,1220,13:08
19.98,666,13:09
20.09,2611,13:10
20.17,2372,13:11
20.24,1778,13:12
20.26,2677,13:13
20.34,1000,13:14
20.31,1178,13:15
20.4,2964,13:16
20.45,829,13:17
20.47,1391,13:18
20.38,685,13:19
20.3,472,13:20
20.18,449,13:21
20.13,619,13:22
20.11,476,13:23
20.12,615,13:24
20.09,325,13:25
20.05,180,13:26
20.05,488,13:27
20.12,559,13:28
20.03,350,13:29
20.04,386,13:30
19.99,794,13:31
19.98,372,13:32
19.92,501,13:33
19.95,594,13:34
19.96,284,13:35
20.0,489,13:36
19.96,496,13:37
20.0,254,13:38
20.0,258,13:39
19.99,324,13:40
20.05,262,13:41
20.03,303,13:42
20.1,420,13:43
20.08,224,13:44
20.07,143,13:45
20.02,237,13:46
20.06,507,13:47
20.02,213,13:48
20.0,438,13:49
20.0,419,13:50
20.02,369,13:51
20.02,201,13:52
20.01,235,13:53
20.0,273,13:54
19.99,130,13:55
19.99,102,13:56
20.02,399,13:57
20.02,98,13:58
20.02,177,13:59
19.99,146,14:00
19.95,482,14:01
19.94,357,14:02
19.95,414,14:03
19.99,470,14:04
20.01,207,14:05
20.04,649,14:06
20.04,1065,14:07
20.06,194,14:08
20.05,358,14:09
20.02,311,14:10
20.01,189,14:11
20.03,72,14:12
20.01,114,14:13
20.03,211,14:14
20.04,180,14:15
20.02,125,14:16
20.03,208,14:17
20.03,165,14:18
20.06,635,14:19
20.06,302,14:20
20.04,140,14:21
20.04,98,14:22
20.04,101,14:23
20.04,270,14:24
20.05,187,14:25
20.03,260,14:26
20.04,156,14:27
20.02,251,14:28
20.01,313,14:29
20.01,113,14:30
19.98,380,14:31
19.94,259,14:32
19.94,250,14:33
19.95,328,14:34
19.96,71,14:35
19.93,235,14:36
19.92,131,14:37
19.95,389,14:38
19.96,173,14:39
19.95,144,14:40
19.95,437,14:41
19.95,84,14:42
19.94,182,14:43
19.93,134,14:44
19.92,290,14:45
19.9,514,14:46
19.88,488,14:47
19.87,370,14:48
19.88,229,14:49
19.89,365,14:50
19.93,500,14:51
19.93,509,14:52
19.94,431,14:53
19.96,581,14:54
19.96,1105,14:55
19.97,643,14:56
19.96,1188,14:57
19.96,17,14:58
19.96,0,14:59
19.96,1550,15:00
