price,vol,time
19.32,4814,09:31
19.26,1970,09:32
19.27,2409,09:33
19.32,4056,09:34
19.33,1719,09:35
19.34,1363,09:36
19.39,1518,09:37
19.38,1046,09:38
19.44,1391,09:39
19.4,937,09:40
19.39,1775,09:41
19.45,1756,09:42
19.41,1207,09:43
19.43,853,09:44
19.41,1130,09:45
19.37,703,09:46
19.36,755,09:47
19.39,1063,09:48
19.48,1874,09:49
19.49,937,09:50
19.47,994,09:51
19.45,522,09:52
19.49,1349,09:53
19.5,1356,09:54
19.46,1358,09:55
19.46,648,09:56
19.49,476,09:57
19.47,651,09:58
19.51,933,09:59
19.5,948,10:00
19.57,1108,10:01
19.57,1193,10:02
19.57,939,10:03
19.55,533,10:04
19.54,505,10:05
19.48,1147,10:06
19.49,1449,10:07
19.44,1746,10:08
19.49,724,10:09
19.5,280,10:10
19.48,295,10:11
19.49,203,10:12
19.51,587,10:13
19.51,283,10:14
19.49,664,10:15
19.5,425,10:16
19.51,743,10:17
19.55,1176,10:18
19.53,746,10:19
19.57,853,10:20
19.55,1058,10:21
19.5,640,10:22
19.49,534,10:23
19.46,480,10:24
19.47,707,10:25
19.47,570,10:26
19.54,1634,10:27
19.54,1026,10:28
19.51,613,10:29
19.58,1788,10:30
19.64,3252,10:31
19.6,1032,10:32
19.61,2166,10:33
19.55,548,10:34
19.6,702,10:35
19.59,631,10:36
19.55,713,10:37
19.52,865,10:38
19.51,581,10:39
19.54,208,10:40
19.54,321,10:41
19.55,502,10:42
19.6,1347,10:43
19.59,513,10:44
19.64,2102,10:45
19.64,1552,10:46
19.62,681,10:47
19.61,686,10:48
19.63,855,10:49
19.65,1577,10:50
19.68,1312,10:51
19.66,1440,10:52
19.64,1093,10:53
19.64,564,10:54
19.64,866,10:55
19.62,419,10:56
19.57,1383,10:57
19.61,652,10:58
19.59,465,10:59
19.58,330,11:00
19.58,385,11:01
19.59,507,11:02
19.56,948,11:03
19.54,342,11:04
19.55,423,11:05
19.59,213,11:06
19.53,1039,11:07
19.54,468,11:08
19.55,221,11:09
19.58,252,11:10
19.55,804,11:11
19.57,352,11:12
19.56,216,11:13
19.55,138,11:14
19.56,195,11:15
19.55,204,11:16
19.54,202,11:17
19.55,79,11:18
19.53,155,11:19
19.54,240,11:20
19.51,813,11:21
19.53,218,11:22
19.53,339,11:23
19.54,95,11:24
19.57,359,11:25
19.58,249,11:26
19.57,144,11:27
19.57,145,11:28
19.54,245,11:29
19.52,1093,11:30
19.52,3205,13:01
19.45,1204,13:02
19.46,1290,13:03
19.45,1113,13:04
19.39,1287,13:05
19.43,665,13:06
19.39,855,13:07
19.4,428,13:08
19.43,273,13:09
19.42,521,13:10
19.45,237,13:11
19.45,431,13:12
19.44,186,13:13
19.44,297,13:14
19.45,215,13:15
19.43,371,13:16
19.44,419,13:17
19.45,129,13:18
19.44,203,13:19
19.48,266,13:20
19.48,588,13:21
19.48,97,13:22
19.49,316,13:23
19.5,456,13:24
19.5,333,13:25
19.51,502,13:26
19.52,191,13:27
19.51,818,13:28
19.49,297,13:29
19.48,254,13:30
19.48,420,13:31
19.47,357,13:32
19.47,327,13:33
19.45,459,13:34
19.46,263,13:35
19.45,205,13:36
19.45,493,13:37
19.43,295,13:38
19.42,452,13:39
19.42,477,13:40
19.41,1051,13:41
19.39,406,13:42
19.42,591,13:43
19.43,162,13:44
19.44,224,13:45
19.47,204,13:46
19.51,473,13:47
19.49,593,13:48
19.5,609,13:49
19.49,130,13:50
19.48,401,13:51
19.49,212,13:52
19.49,277,13:53
19.47,423,13:54
19.46,170,13:55
19.46,183,13:56
19.44,314,13:57
19.46,288,13:58
19.43,287,13:59
19.44,152,14:00
19.41,935,14:01
19.42,244,14:02
19.41,603,14:03
19.41,389,14:04
19.4,391,14:05
19.44,517,14:06
19.46,881,14:07
19.45,115,14:08
19.45,235,14:09
19.45,263,14:10
19.44,360,14:11
19.44,223,14:12
19.43,198,14:13
19.43,623,14:14
19.43,195,14:15
19.44,539,14:16
19.46,244,14:17
19.41,888,14:18
19.43,197,14:19
19.43,336,14:20
19.41,551,14:21
19.39,1410,14:22
19.4,436,14:23
19.4,188,14:24
19.39,656,14:25
19.39,605,14:26
19.39,317,14:27
19.41,845,14:28
19.39,797,14:29
19.38,570,14:30
19.32,2791,14:31
19.35,1096,14:32
19.32,1197,14:33
19.3,1175,14:34
19.32,1479,14:35
19.3,1440,14:36
19.31,2550,14:37
19.35,2656,14:38
19.35,905,14:39
19.35,688,14:40
19.34,253,14:41
19.37,826,14:42
19.39,581,14:43
19.4,504,14:44
19.39,286,14:45
19.39,886,14:46
19.42,554,14:47
19.42,855,14:48
19.41,654,14:49
19.38,972,14:50
19.38,1195,14:51
19.39,1456,14:52
19.37,805,14:53
19.38,1054,14:54
19.37,1298,14:55
19.36,1112,14:56
19.37,1815,14:57
19.37,31,14:58
19.37,0,14:59
19.36,2126,15:00
