price,vol,time
18.72,1450,09:31
18.64,806,09:32
18.67,860,09:33
18.71,1404,09:34
18.65,705,09:35
18.69,474,09:36
18.73,633,09:37
18.78,609,09:38
18.77,408,09:39
18.81,383,09:40
18.72,497,09:41
18.76,397,09:42
18.75,514,09:43
18.73,306,09:44
18.72,459,09:45
18.74,421,09:46
18.74,288,09:47
18.77,246,09:48
18.85,475,09:49
18.88,1247,09:50
18.92,602,09:51
18.86,416,09:52
18.88,306,09:53
18.83,182,09:54
18.8,457,09:55
18.85,320,09:56
18.82,165,09:57
18.77,401,09:58
18.8,385,09:59
18.8,270,10:00
18.83,409,10:01
18.86,235,10:02
18.86,242,10:03
18.87,223,10:04
18.85,182,10:05
18.8,687,10:06
18.81,491,10:07
18.74,928,10:08
18.79,304,10:09
18.78,173,10:10
18.82,409,10:11
18.83,322,10:12
18.77,401,10:13
18.79,281,10:14
18.79,533,10:15
18.8,600,10:16
18.8,505,10:17
18.85,867,10:18
18.87,412,10:19
18.87,227,10:20
18.86,383,10:21
18.88,782,10:22
18.87,170,10:23
18.81,519,10:24
18.84,124,10:25
18.84,87,10:26
18.84,98,10:27
18.83,158,10:28
18.81,238,10:29
18.84,237,10:30
18.85,162,10:31
18.88,170,10:32
18.84,229,10:33
18.84,21,10:34
18.87,273,10:35
18.85,25,10:36
18.83,329,10:37
18.84,52,10:38
18.82,132,10:39
18.85,158,10:40
18.84,105,10:41
18.88,223,10:42
18.89,242,10:43
18.88,62,10:44
18.9,108,10:45
18.9,626,10:46
18.91,275,10:47
18.93,708,10:48
18.94,134,10:49
18.93,1042,10:50
18.95,274,10:51
18.95,174,10:52
18.95,238,10:53
18.96,299,10:54
18.97,462,10:55
18.97,136,10:56
18.96,421,10:57
18.94,166,10:58
18.93,99,10:59
18.93,100,11:00
18.98,832,11:01
18.98,849,11:02
18.98,380,11:03
18.97,53,11:04
18.99,525,11:05
18.98,175,11:06
18.93,220,11:07
18.93,111,11:08
18.93,108,11:09
18.92,158,11:10
18.9,263,11:11
18.95,245,11:12
18.94,104,11:13
18.91,199,11:14
18.93,235,11:15
18.95,52,11:16
18.96,44,11:17
18.94,63,11:18
18.96,461,11:19
18.97,156,11:20
18.95,192,11:21
18.94,224,11:22
18.94,56,11:23
18.95,127,11:24
18.94,23,11:25
18.94,84,11:26
18.94,103,11:27
18.94,38,11:28
18.94,191,11:29
18.93,183,11:30
18.9,337,13:01
18.88,68,13:02
18.87,114,13:03
18.87,319,13:04
18.83,411,13:05
18.84,202,13:06
18.8,443,13:07
18.81,375,13:08
18.79,208,13:09
18.76,684,13:10
18.77,1606,13:11
18.75,1210,13:12
18.78,90,13:13
18.79,86,13:14
18.81,333,13:15
18.78,276,13:16
18.78,76,13:17
18.78,94,13:18
18.79,68,13:19
18.79,89,13:20
18.8,87,13:21
18.8,120,13:22
18.79,154,13:23
18.81,80,13:24
18.81,184,13:25
18.84,315,13:26
18.85,111,13:27
18.84,80,13:28
18.83,19,13:29
18.82,566,13:30
18.84,294,13:31
18.83,146,13:32
18.86,46,13:33
18.85,128,13:34
18.83,59,13:35
18.84,53,13:36
18.82,178,13:37
18.82,196,13:38
18.83,144,13:39
18.82,188,13:40
18.86,998,13:41
18.87,429,13:42
18.88,127,13:43
18.92,309,13:44
18.89,286,13:45
18.88,414,13:46
18.9,145,13:47
18.89,315,13:48
18.88,54,13:49
18.88,121,13:50
18.85,872,13:51
18.87,88,13:52
18.85,52,13:53
18.85,30,13:54
18.84,169,13:55
18.81,79,13:56
18.82,129,13:57
18.84,432,13:58
18.82,127,13:59
18.81,301,14:00
18.82,161,14:01
18.81,225,14:02
18.81,1070,14:03
18.8,362,14:04
18.84,161,14:05
18.84,440,14:06
18.88,327,14:07
18.88,351,14:08
18.9,294,14:09
18.9,99,14:10
18.9,69,14:11
18.9,162,14:12
18.91,77,14:13
18.92,392,14:14
18.96,842,14:15
18.95,417,14:16
18.92,605,14:17
18.89,86,14:18
18.86,160,14:19
18.86,333,14:20
18.87,688,14:21
18.85,226,14:22
18.86,498,14:23
18.9,147,14:24
18.89,64,14:25
18.91,83,14:26
18.91,17,14:27
18.91,116,14:28
18.91,299,14:29
18.91,87,14:30
18.89,343,14:31
18.9,508,14:32
18.9,124,14:33
18.9,37,14:34
18.9,207,14:35
18.9,177,14:36
18.92,602,14:37
18.89,305,14:38
18.87,225,14:39
18.9,750,14:40
18.87,566,14:41
18.87,328,14:42
18.88,498,14:43
18.86,352,14:44
18.85,762,14:45
18.85,443,14:46
18.87,362,14:47
18.86,272,14:48
18.86,221,14:49
18.86,317,14:50
18.86,447,14:51
18.88,264,14:52
18.87,1037,14:53
18.9,462,14:54
18.91,331,14:55
18.93,555,14:56
18.92,367,14:57
18.92,51,14:58
18.92,0,14:59
18.9,1283,15:00
