price,vol,time
6.93,17642,09:31
7.04,11768,09:32
7.01,9398,09:33
6.94,9393,09:34
6.99,5569,09:35
6.96,4826,09:36
6.96,3044,09:37
6.95,3398,09:38
6.94,4243,09:39
6.93,4980,09:40
6.88,12772,09:41
6.89,7457,09:42
6.82,16029,09:43
6.84,9632,09:44
6.86,2559,09:45
6.87,2662,09:46
6.84,3939,09:47
6.82,8588,09:48
6.84,5799,09:49
6.86,3576,09:50
6.84,5430,09:51
6.86,2399,09:52
6.83,6237,09:53
6.84,2452,09:54
6.84,2471,09:55
6.84,1859,09:56
6.87,2748,09:57
6.87,2543,09:58
6.89,2300,09:59
6.88,1589,10:00
6.84,2264,10:01
6.85,1350,10:02
6.85,2333,10:03
6.87,1677,10:04
6.86,3021,10:05
6.85,1901,10:06
6.84,2184,10:07
6.86,1540,10:08
6.86,1177,10:09
6.86,1233,10:10
6.85,2744,10:11
6.84,1661,10:12
6.86,1749,10:13
6.85,1630,10:14
6.85,1644,10:15
6.86,1475,10:16
6.87,3005,10:17
6.88,1770,10:18
6.88,1641,10:19
6.88,1560,10:20
6.86,2532,10:21
6.84,2753,10:22
6.85,1121,10:23
6.84,3822,10:24
6.83,3155,10:25
6.8,9159,10:26
6.82,4629,10:27
6.81,5520,10:28
6.71,19040,10:29
6.77,5695,10:30
6.73,4929,10:31
6.76,2734,10:32
6.78,2099,10:33
6.75,4965,10:34
6.78,3301,10:35
6.78,538,10:36
6.78,1069,10:37
6.8,1125,10:38
6.81,1486,10:39
6.77,2299,10:40
6.78,1140,10:41
6.75,4014,10:42
6.74,3036,10:43
6.77,2852,10:44
6.77,1414,10:45
6.77,1012,10:46
6.78,1215,10:47
6.78,877,10:48
6.78,887,10:49
6.79,589,10:50
6.78,605,10:51
6.77,2612,10:52
6.77,1048,10:53
6.77,791,10:54
6.77,1317,10:55
6.77,1548,10:56
6.76,2605,10:57
6.76,1475,10:58
6.75,2457,10:59
6.74,2701,11:00
6.75,2199,11:01
6.79,1358,11:02
6.78,1605,11:03
6.76,2437,11:04
6.78,1587,11:05
6.78,3111,11:06
6.77,1949,11:07
6.79,1467,11:08
6.84,2309,11:09
6.85,2953,11:10
6.82,2149,11:11
6.81,1128,11:12
6.79,649,11:13
6.78,471,11:14
6.81,605,11:15
6.81,587,11:16
6.81,1307,11:17
6.8,924,11:18
6.81,582,11:19
6.8,717,11:20
6.77,1055,11:21
6.78,482,11:22
6.79,426,11:23
6.79,521,11:24
6.78,625,11:25
6.77,464,11:26
6.78,536,11:27
6.8,1437,11:28
6.8,534,11:29
6.79,328,11:30
6.78,2716,13:01
6.77,1312,13:02
6.79,438,13:03
6.81,774,13:04
6.81,1944,13:05
6.83,984,13:06
6.85,1194,13:07
6.83,1067,13:08
6.83,798,13:09
6.83,397,13:10
6.82,532,13:11
6.8,1055,13:12
6.81,454,13:13
6.81,1165,13:14
6.8,1042,13:15
6.79,165,13:16
6.79,752,13:17
6.8,746,13:18
6.79,382,13:19
6.82,705,13:20
6.82,500,13:21
6.84,475,13:22
6.83,1657,13:23
6.82,502,13:24
6.82,427,13:25
6.82,907,13:26
6.81,261,13:27
6.81,503,13:28
6.8,312,13:29
6.8,1675,13:30
6.79,454,13:31
6.79,992,13:32
6.8,890,13:33
6.81,1557,13:34
6.81,709,13:35
6.8,864,13:36
6.8,383,13:37
6.8,626,13:38
6.82,542,13:39
6.83,611,13:40
6.82,302,13:41
6.82,595,13:42
6.81,574,13:43
6.8,297,13:44
6.81,1271,13:45
6.82,682,13:46
6.81,769,13:47
6.82,505,13:48
6.82,163,13:49
6.81,307,13:50
6.82,1644,13:51
6.81,326,13:52
6.81,1368,13:53
6.81,614,13:54
6.81,436,13:55
6.82,688,13:56
6.8,356,13:57
6.82,664,13:58
6.82,479,13:59
6.8,1007,14:00
6.8,1223,14:01
6.81,594,14:02
6.8,806,14:03
6.8,1252,14:04
6.8,306,14:05
6.81,526,14:06
6.81,740,14:07
6.8,953,14:08
6.8,1121,14:09
6.82,1154,14:10
6.81,323,14:11
6.82,851,14:12
6.81,1381,14:13
6.83,299,14:14
6.83,355,14:15
6.83,650,14:16
6.82,305,14:17
6.84,758,14:18
6.84,596,14:19
6.84,895,14:20
6.83,698,14:21
6.82,377,14:22
6.81,1566,14:23
6.82,770,14:24
6.82,657,14:25
6.81,1248,14:26
6.81,671,14:27
6.82,1011,14:28
6.81,2598,14:29
6.8,1250,14:30
6.77,9504,14:31
6.74,6658,14:32
6.75,6276,14:33
6.75,2532,14:34
6.76,1292,14:35
6.79,2669,14:36
6.8,1130,14:37
6.79,912,14:38
6.79,1057,14:39
6.77,5080,14:40
6.77,1827,14:41
6.76,2634,14:42
6.77,2456,14:43
6.77,1329,14:44
6.78,2645,14:45
6.78,1575,14:46
6.77,2287,14:47
6.78,1693,14:48
6.76,7127,14:49
6.74,6432,14:50
6.75,4143,14:51
6.74,3113,14:52
6.75,7014,14:53
6.76,5529,14:54
6.77,3454,14:55
6.75,5542,14:56
6.75,7692,14:57
6.75,1031,14:58
6.75,0,14:59
6.74,13232,15:00
