price,vol,time
13.3,690,09:31
13.25,53,09:32
13.18,182,09:33
13.07,452,09:34
13.17,199,09:35
13.14,140,09:36
13.15,147,09:37
13.24,77,09:38
13.18,36,09:39
13.19,2,09:40
13.19,115,09:41
13.16,41,09:42
13.16,31,09:43
13.17,33,09:44
13.18,33,09:45
13.16,42,09:46
13.17,7,09:47
13.17,22,09:48
13.17,30,09:49
13.17,112,09:50
13.16,35,09:51
13.15,23,09:52
13.15,83,09:53
13.2,70,09:54
13.17,56,09:55
13.17,39,09:56
13.18,19,09:57
13.18,13,09:58
13.2,77,09:59
13.21,30,10:00
13.23,47,10:01
13.26,41,10:02
13.23,94,10:03
13.25,13,10:04
13.24,14,10:05
13.23,29,10:06
13.23,22,10:07
13.22,25,10:08
13.22,19,10:09
13.23,8,10:10
13.23,13,10:11
13.23,1,10:12
13.24,1,10:13
13.24,11,10:14
13.24,8,10:15
13.24,7,10:16
13.24,13,10:17
13.25,39,10:18
13.26,49,10:19
13.26,33,10:20
13.26,31,10:21
13.26,43,10:22
13.25,15,10:23
13.25,4,10:24
13.26,3,10:25
13.23,71,10:26
13.24,19,10:27
13.23,34,10:28
13.23,7,10:29
13.22,28,10:30
13.21,13,10:31
13.21,8,10:32
13.21,22,10:33
13.19,129,10:34
13.18,59,10:35
13.18,12,10:36
13.18,3,10:37
13.18,5,10:38
13.15,30,10:39
13.18,14,10:40
13.16,16,10:41
13.2,37,10:42
13.15,33,10:43
13.16,33,10:44
13.18,25,10:45
13.18,62,10:46
13.24,201,10:47
13.2,16,10:48
13.25,147,10:49
13.23,70,10:50
13.25,22,10:51
13.24,47,10:52
13.22,257,10:53
13.23,1,10:54
13.23,1,10:55
13.23,23,10:56
13.23,0,10:57
13.23,11,10:58
13.22,26,10:59
13.22,18,11:00
13.25,32,11:01
13.24,7,11:02
13.23,17,11:03
13.22,13,11:04
13.23,2,11:05
13.23,2,11:06
13.22,87,11:07
13.22,4,11:08
13.23,9,11:09
13.24,1,11:10
13.23,8,11:11
13.23,1,11:12
13.24,1,11:13
13.23,3,11:14
13.23,19,11:15
13.23,13,11:16
13.24,40,11:17
13.24,20,11:18
13.24,7,11:19
13.25,11,11:20
13.24,21,11:21
13.24,2,11:22
13.24,3,11:23
13.24,4,11:24
13.24,20,11:25
13.23,3,11:26
13.24,12,11:27
13.24,0,11:28
13.24,22,11:29
13.24,0,11:30
13.19,136,13:01
13.19,0,13:02
13.19,2,13:03
13.21,20,13:04
13.17,27,13:05
13.2,8,13:06
13.19,7,13:07
13.19,0,13:08
13.19,0,13:09
13.18,6,13:10
13.18,6,13:11
13.19,94,13:12
13.18,5,13:13
13.19,15,13:14
13.18,1,13:15
13.18,165,13:16
13.19,13,13:17
13.2,10,13:18
13.2,9,13:19
13.19,27,13:20
13.19,1,13:21
13.19,6,13:22
13.2,5,13:23
13.2,4,13:24
13.21,4,13:25
13.19,4,13:26
13.19,0,13:27
13.21,22,13:28
13.2,13,13:29
13.19,52,13:30
13.19,3,13:31
13.19,0,13:32
13.2,5,13:33
13.2,1,13:34
13.2,0,13:35
13.19,10,13:36
13.19,5,13:37
13.19,0,13:38
13.19,0,13:39
13.19,23,13:40
13.19,0,13:41
13.22,8,13:42
13.21,1,13:43
13.21,3,13:44
13.21,0,13:45
13.21,0,13:46
13.21,0,13:47
13.22,37,13:48
13.22,0,13:49
13.21,6,13:50
13.21,15,13:51
13.21,0,13:52
13.21,49,13:53
13.21,24,13:54
13.2,24,13:55
13.21,12,13:56
13.21,1,13:57
13.2,2,13:58
13.23,43,13:59
13.19,32,14:00
13.21,23,14:01
13.19,163,14:02
13.22,20,14:03
13.22,0,14:04
13.2,33,14:05
13.2,10,14:06
13.21,6,14:07
13.2,79,14:08
13.22,16,14:09
13.21,7,14:10
13.2,46,14:11
13.21,16,14:12
13.21,1,14:13
13.23,4,14:14
13.22,10,14:15
13.23,32,14:16
13.23,4,14:17
13.23,5,14:18
13.23,0,14:19
13.24,3,14:20
13.23,26,14:21
13.23,51,14:22
13.23,3,14:23
13.25,130,14:24
13.24,7,14:25
13.24,9,14:26
13.25,5,14:27
13.25,15,14:28
13.25,1,14:29
13.24,38,14:30
13.23,76,14:31
13.25,50,14:32
13.26,78,14:33
13.23,20,14:34
13.23,41,14:35
13.25,18,14:36
13.24,32,14:37
13.23,42,14:38
13.23,6,14:39
13.23,31,14:40
13.22,24,14:41
13.22,11,14:42
13.23,84,14:43
13.24,25,14:44
13.24,6,14:45
13.22,130,14:46
13.22,4,14:47
13.21,109,14:48
13.22,3,14:49
13.22,50,14:50
13.22,24,14:51
13.23,77,14:52
13.24,20,14:53
13.27,45,14:54
13.25,101,14:55
13.25,34,14:56
13.27,56,14:57
13.27,0,14:58
13.27,0,14:59
13.28,220,15:00
