price,vol,time
13.94,3459,09:31
14.01,976,09:32
13.94,1221,09:33
13.85,2143,09:34
13.99,1469,09:35
13.93,1921,09:36
13.87,1023,09:37
13.93,394,09:38
13.95,728,09:39
13.83,1179,09:40
13.82,1457,09:41
13.8,983,09:42
13.77,1826,09:43
13.8,925,09:44
13.82,753,09:45
13.82,942,09:46
13.77,1083,09:47
13.73,1798,09:48
13.71,2006,09:49
13.72,1107,09:50
13.69,1084,09:51
13.69,1669,09:52
13.67,1056,09:53
13.68,980,09:54
13.75,867,09:55
13.79,830,09:56
13.75,669,09:57
13.8,298,09:58
13.79,282,09:59
13.81,294,10:00
13.8,642,10:01
13.79,646,10:02
13.82,564,10:03
13.83,471,10:04
13.82,283,10:05
13.8,308,10:06
13.81,291,10:07
13.79,428,10:08
13.85,282,10:09
13.87,737,10:10
13.84,808,10:11
13.85,218,10:12
13.88,331,10:13
13.88,659,10:14
13.99,6401,10:15
13.91,895,10:16
13.99,2766,10:17
14.01,1470,10:18
14.05,505,10:19
14.06,871,10:20
14.11,1707,10:21
14.05,807,10:22
14.07,357,10:23
14.07,371,10:24
14.06,932,10:25
14.01,488,10:26
14.0,206,10:27
14.0,425,10:28
13.99,641,10:29
14.01,320,10:30
13.95,5921,10:31
13.98,1009,10:32
13.91,234,10:33
13.96,509,10:34
13.95,193,10:35
13.98,260,10:36
13.98,124,10:37
13.99,90,10:38
13.98,127,10:39
13.98,125,10:40
14.01,461,10:41
14.03,951,10:42
14.01,173,10:43
14.01,356,10:44
14.01,172,10:45
13.99,47,10:46
13.99,121,10:47
13.98,328,10:48
14.0,28,10:49
13.96,1220,10:50
14.02,289,10:51
13.98,307,10:52
13.98,181,10:53
13.97,61,10:54
13.97,128,10:55
13.97,215,10:56
13.95,860,10:57
13.97,56,10:58
13.96,45,10:59
13.95,342,11:00
13.95,298,11:01
13.96,139,11:02
13.95,298,11:03
13.95,621,11:04
13.94,3145,11:05
13.95,409,11:06
13.94,85,11:07
13.92,387,11:08
13.91,296,11:09
13.93,225,11:10
13.9,400,11:11
13.87,581,11:12
13.89,1427,11:13
13.85,179,11:14
13.87,232,11:15
13.83,337,11:16
13.84,347,11:17
13.88,77,11:18
13.87,359,11:19
13.9,200,11:20
13.88,483,11:21
13.87,140,11:22
13.89,205,11:23
13.88,58,11:24
13.87,394,11:25
13.86,269,11:26
13.87,393,11:27
13.87,141,11:28
13.86,243,11:29
13.87,75,11:30
13.86,1081,13:01
13.83,209,13:02
13.89,190,13:03
13.87,162,13:04
13.82,439,13:05
13.86,301,13:06
13.9,522,13:07
13.9,242,13:08
13.86,328,13:09
13.86,49,13:10
13.9,83,13:11
13.9,102,13:12
13.91,498,13:13
13.96,175,13:14
13.93,291,13:15
13.93,185,13:16
13.92,59,13:17
13.92,72,13:18
13.92,288,13:19
13.95,323,13:20
13.94,974,13:21
13.93,29,13:22
13.92,132,13:23
13.91,171,13:24
13.89,541,13:25
13.9,88,13:26
13.9,47,13:27
13.9,125,13:28
13.88,148,13:29
13.87,65,13:30
13.88,108,13:31
13.9,58,13:32
13.91,257,13:33
13.93,266,13:34
13.92,779,13:35
13.92,37,13:36
13.89,492,13:37
13.89,81,13:38
13.88,214,13:39
13.9,91,13:40
13.9,240,13:41
13.89,170,13:42
13.9,77,13:43
13.91,96,13:44
13.9,137,13:45
13.91,99,13:46
13.92,125,13:47
13.9,126,13:48
13.92,303,13:49
13.91,149,13:50
13.94,180,13:51
13.92,112,13:52
13.91,238,13:53
13.9,542,13:54
13.9,333,13:55
13.91,382,13:56
13.91,186,13:57
13.93,361,13:58
14.05,1955,13:59
14.02,401,14:00
14.03,1195,14:01
14.01,577,14:02
14.04,163,14:03
14.02,505,14:04
14.03,505,14:05
14.04,226,14:06
14.05,234,14:07
14.03,217,14:08
14.02,538,14:09
14.02,614,14:10
14.01,359,14:11
14.0,845,14:12
14.02,147,14:13
14.01,447,14:14
14.02,87,14:15
14.02,1041,14:16
14.02,596,14:17
14.02,743,14:18
14.01,439,14:19
14.01,499,14:20
14.01,201,14:21
14.01,262,14:22
14.01,299,14:23
14.01,188,14:24
14.02,586,14:25
14.05,1027,14:26
14.03,105,14:27
14.02,177,14:28
14.03,946,14:29
14.03,173,14:30
14.02,314,14:31
14.0,663,14:32
14.02,1012,14:33
14.01,413,14:34
14.01,763,14:35
14.01,1442,14:36
14.01,387,14:37
14.01,713,14:38
14.07,1513,14:39
14.06,1256,14:40
14.05,1218,14:41
14.08,796,14:42
14.09,1288,14:43
14.08,1365,14:44
14.09,1238,14:45
14.1,504,14:46
14.09,945,14:47
14.09,2238,14:48
14.1,973,14:49
14.1,1491,14:50
14.08,1282,14:51
14.11,1100,14:52
14.11,1765,14:53
14.12,689,14:54
14.09,1620,14:55
14.09,2258,14:56
14.08,941,14:57
14.08,0,14:58
14.08,0,14:59
14.05,3922,15:00
