price,vol,time
7.81,37675,09:31
7.82,17768,09:32
7.83,13832,09:33
7.83,11179,09:34
7.83,7617,09:35
7.82,11880,09:36
7.82,11324,09:37
7.81,11386,09:38
7.79,40473,09:39
7.78,10871,09:40
7.78,14644,09:41
7.8,17587,09:42
7.79,16487,09:43
7.8,5255,09:44
7.82,12839,09:45
7.8,6724,09:46
7.79,3520,09:47
7.78,6095,09:48
7.79,2249,09:49
7.79,3534,09:50
7.8,5229,09:51
7.8,2773,09:52
7.79,6218,09:53
7.77,15096,09:54
7.77,7090,09:55
7.77,6333,09:56
7.77,8531,09:57
7.77,9974,09:58
7.78,9651,09:59
7.77,5955,10:00
7.78,4786,10:01
7.79,3247,10:02
7.78,3550,10:03
7.78,2270,10:04
7.78,1824,10:05
7.78,4637,10:06
7.77,21683,10:07
7.77,3333,10:08
7.78,3348,10:09
7.77,4598,10:10
7.77,3314,10:11
7.77,1925,10:12
7.77,3860,10:13
7.78,7899,10:14
7.77,3386,10:15
7.78,2969,10:16
7.77,2375,10:17
7.79,9252,10:18
7.8,2492,10:19
7.81,5452,10:20
7.8,3332,10:21
7.8,3147,10:22
7.81,1606,10:23
7.81,2184,10:24
7.8,2151,10:25
7.81,1460,10:26
7.8,1860,10:27
7.79,1817,10:28
7.79,6435,10:29
7.81,4193,10:30
7.82,2639,10:31
7.82,3298,10:32
7.82,1845,10:33
7.82,1262,10:34
7.84,9152,10:35
7.83,1831,10:36
7.82,3188,10:37
7.82,2718,10:38
7.83,1340,10:39
7.81,2628,10:40
7.81,3489,10:41
7.81,1080,10:42
7.83,3115,10:43
7.83,1518,10:44
7.83,1309,10:45
7.83,1194,10:46
7.83,937,10:47
7.82,2209,10:48
7.83,2844,10:49
7.83,2471,10:50
7.84,1771,10:51
7.83,1607,10:52
7.84,3480,10:53
7.84,3162,10:54
7.82,1570,10:55
7.83,4395,10:56
7.83,1240,10:57
7.85,3868,10:58
7.85,11510,10:59
7.87,1577,11:00
7.86,3039,11:01
7.87,3665,11:02
7.86,2372,11:03
7.84,4923,11:04
7.85,2531,11:05
7.84,3126,11:06
7.82,4463,11:07
7.83,2380,11:08
7.84,1103,11:09
7.84,1201,11:10
7.83,1731,11:11
7.83,1098,11:12
7.84,1257,11:13
7.82,1744,11:14
7.82,1214,11:15
7.82,2640,11:16
7.83,3895,11:17
7.82,2237,11:18
7.81,3277,11:19
7.83,1065,11:20
7.83,1928,11:21
7.83,1085,11:22
7.82,963,11:23
7.83,1807,11:24
7.82,8807,11:25
7.82,1114,11:26
7.82,1223,11:27
7.81,11914,11:28
7.81,3718,11:29
7.82,1791,11:30
7.91,50573,13:01
7.9,5397,13:02
7.89,3620,13:03
7.85,7836,13:04
7.85,2647,13:05
7.84,5670,13:06
7.87,3167,13:07
7.89,2824,13:08
7.91,5325,13:09
7.89,2949,13:10
7.9,5926,13:11
7.92,6958,13:12
7.91,3057,13:13
7.91,4064,13:14
7.92,4862,13:15
7.91,5476,13:16
7.91,1642,13:17
7.89,4374,13:18
7.89,2142,13:19
7.9,821,13:20
7.9,1347,13:21
7.91,6190,13:22
7.89,2991,13:23
7.89,1044,13:24
7.9,897,13:25
7.89,1145,13:26
7.9,2362,13:27
7.9,2504,13:28
7.91,3992,13:29
7.9,3410,13:30
7.89,2114,13:31
7.88,16459,13:32
7.89,7403,13:33
7.9,8146,13:34
7.91,1400,13:35
7.91,2879,13:36
7.9,2001,13:37
7.91,3222,13:38
7.92,2184,13:39
7.92,1695,13:40
7.91,2851,13:41
7.91,2388,13:42
7.91,17698,13:43
7.9,4432,13:44
7.89,8268,13:45
7.89,4119,13:46
7.88,6644,13:47
7.87,1546,13:48
7.87,1671,13:49
7.87,2431,13:50
7.86,1184,13:51
7.86,2026,13:52
7.86,7394,13:53
7.86,2142,13:54
7.85,1055,13:55
7.85,1614,13:56
7.86,3090,13:57
7.86,1519,13:58
7.87,2638,13:59
7.87,2050,14:00
7.88,4114,14:01
7.87,1470,14:02
7.87,1077,14:03
7.88,2639,14:04
7.88,2319,14:05
7.87,1006,14:06
7.88,1952,14:07
7.87,1051,14:08
7.88,1389,14:09
7.87,1607,14:10
7.87,1231,14:11
7.87,1189,14:12
7.87,1448,14:13
7.86,897,14:14
7.86,2091,14:15
7.86,2542,14:16
7.87,1476,14:17
7.86,1509,14:18
7.86,3638,14:19
7.86,1507,14:20
7.86,2104,14:21
7.85,1318,14:22
7.86,1330,14:23
7.84,2996,14:24
7.85,3930,14:25
7.85,2980,14:26
7.86,1998,14:27
7.86,1793,14:28
7.87,2788,14:29
7.87,1977,14:30
7.85,2093,14:31
7.85,1453,14:32
7.85,2915,14:33
7.84,1906,14:34
7.84,1608,14:35
7.85,1679,14:36
7.84,2714,14:37
7.84,2542,14:38
7.84,1467,14:39
7.84,1734,14:40
7.84,6486,14:41
7.85,1998,14:42
7.85,1310,14:43
7.85,2207,14:44
7.84,1779,14:45
7.84,3642,14:46
7.85,3389,14:47
7.85,2076,14:48
7.84,4349,14:49
7.84,2578,14:50
7.84,7295,14:51
7.84,1452,14:52
7.84,2288,14:53
7.85,5546,14:54
7.85,3043,14:55
7.86,8153,14:56
7.85,6030,14:57
7.86,2,14:58
7.86,0,14:59
7.85,16945,15:00
