price,vol,time
35.5,335,09:31
35.54,644,09:32
35.75,600,09:33
35.93,585,09:34
35.74,563,09:35
35.96,507,09:36
36.11,948,09:37
35.96,544,09:38
36.1,650,09:39
36.32,744,09:40
36.13,455,09:41
35.94,419,09:42
35.8,606,09:43
36.06,435,09:44
36.14,357,09:45
35.97,341,09:46
36.28,256,09:47
36.25,430,09:48
36.19,165,09:49
36.39,615,09:50
36.55,1699,09:51
36.32,645,09:52
36.56,366,09:53
36.5,422,09:54
36.53,409,09:55
36.48,561,09:56
36.46,239,09:57
36.55,481,09:58
36.65,622,09:59
36.51,1258,10:00
36.52,598,10:01
36.59,199,10:02
36.66,501,10:03
36.64,393,10:04
36.78,416,10:05
36.8,692,10:06
36.72,345,10:07
36.69,275,10:08
36.75,265,10:09
36.63,910,10:10
36.64,311,10:11
36.53,501,10:12
36.56,234,10:13
36.61,427,10:14
36.37,504,10:15
36.35,456,10:16
36.4,327,10:17
36.69,257,10:18
36.62,333,10:19
36.76,774,10:20
36.8,372,10:21
36.79,395,10:22
36.86,746,10:23
36.87,332,10:24
36.86,614,10:25
36.88,288,10:26
36.95,493,10:27
36.99,646,10:28
37.23,810,10:29
37.44,1900,10:30
37.38,962,10:31
37.25,335,10:32
37.26,329,10:33
37.17,329,10:34
37.12,165,10:35
37.14,155,10:36
37.1,112,10:37
37.31,958,10:38
37.44,450,10:39
37.5,328,10:40
37.4,528,10:41
37.13,604,10:42
37.26,368,10:43
37.29,241,10:44
37.26,227,10:45
37.29,881,10:46
37.34,207,10:47
37.34,290,10:48
37.39,215,10:49
37.4,274,10:50
37.5,1230,10:51
37.42,228,10:52
37.25,247,10:53
37.21,151,10:54
37.09,183,10:55
37.0,180,10:56
37.0,312,10:57
36.9,194,10:58
36.96,344,10:59
36.9,91,11:00
36.95,67,11:01
37.01,98,11:02
37.21,78,11:03
37.14,144,11:04
37.14,89,11:05
37.23,199,11:06
37.17,245,11:07
37.15,74,11:08
37.27,105,11:09
37.17,219,11:10
37.17,185,11:11
37.16,69,11:12
37.16,141,11:13
37.1,146,11:14
37.08,156,11:15
37.09,108,11:16
37.15,105,11:17
37.23,205,11:18
37.24,102,11:19
37.21,140,11:20
37.14,123,11:21
37.17,129,11:22
37.2,206,11:23
37.21,105,11:24
37.16,165,11:25
37.11,79,11:26
37.13,129,11:27
37.12,64,11:28
37.14,110,11:29
37.1,56,11:30
37.28,1200,13:01
37.44,385,13:02
37.45,378,13:03
37.43,197,13:04
37.35,146,13:05
37.39,231,13:06
37.48,280,13:07
37.59,734,13:08
37.61,846,13:09
37.79,231,13:10
37.88,216,13:11
38.0,653,13:12
38.08,828,13:13
38.08,265,13:14
38.07,136,13:15
38.05,199,13:16
38.02,189,13:17
37.93,162,13:18
37.92,105,13:19
37.86,170,13:20
37.77,81,13:21
37.92,207,13:22
37.88,175,13:23
37.87,143,13:24
37.86,119,13:25
37.94,167,13:26
38.01,185,13:27
37.86,167,13:28
37.98,151,13:29
37.97,92,13:30
37.81,197,13:31
37.73,100,13:32
37.74,124,13:33
37.72,236,13:34
37.63,210,13:35
37.76,281,13:36
37.71,159,13:37
37.7,181,13:38
37.64,108,13:39
37.57,129,13:40
37.53,136,13:41
37.5,180,13:42
37.54,545,13:43
37.59,395,13:44
37.43,348,13:45
37.31,139,13:46
37.29,94,13:47
37.2,200,13:48
37.3,107,13:49
37.25,114,13:50
37.21,135,13:51
37.14,109,13:52
37.06,90,13:53
37.08,294,13:54
37.16,90,13:55
37.13,115,13:56
37.14,145,13:57
37.1,174,13:58
37.1,112,13:59
37.11,128,14:00
37.12,122,14:01
37.1,258,14:02
37.06,186,14:03
37.05,119,14:04
37.06,91,14:05
37.08,108,14:06
37.03,124,14:07
37.0,245,14:08
37.05,270,14:09
37.01,211,14:10
37.04,122,14:11
36.98,129,14:12
36.98,168,14:13
36.96,59,14:14
36.96,127,14:15
36.93,225,14:16
36.98,87,14:17
36.95,90,14:18
36.85,198,14:19
36.85,329,14:20
36.87,151,14:21
36.95,125,14:22
36.92,77,14:23
36.91,174,14:24
36.84,84,14:25
36.93,408,14:26
37.05,206,14:27
37.09,218,14:28
37.02,100,14:29
37.05,208,14:30
36.98,227,14:31
36.92,524,14:32
36.88,198,14:33
36.84,181,14:34
36.9,465,14:35
36.88,100,14:36
36.87,253,14:37
36.85,117,14:38
36.83,266,14:39
36.84,143,14:40
36.84,397,14:41
36.84,228,14:42
36.8,250,14:43
36.8,389,14:44
36.85,273,14:45
36.83,373,14:46
36.97,367,14:47
36.87,239,14:48
36.91,286,14:49
36.92,320,14:50
36.95,198,14:51
36.96,508,14:52
37.0,237,14:53
37.0,300,14:54
36.89,699,14:55
36.89,526,14:56
36.95,92,14:57
36.95,0,14:58
36.95,0,14:59
36.96,199,15:00
