price,vol,time
1.91,33479,09:31
1.94,131995,09:32
1.96,47256,09:33
2.06,271686,09:34
2.06,74589,09:35
2.06,27288,09:36
2.06,79189,09:37
2.06,20439,09:38
2.04,126825,09:39
2.04,159829,09:40
2.02,44462,09:41
2.03,41470,09:42
2.0,46832,09:43
2.01,39939,09:44
2.03,27673,09:45
2.03,24617,09:46
2.02,6210,09:47
2.02,15045,09:48
2.0,7012,09:49
2.01,10334,09:50
2.01,4138,09:51
2.01,2844,09:52
2.01,16790,09:53
1.99,7079,09:54
1.99,4032,09:55
2.0,3638,09:56
2.0,3498,09:57
2.0,4779,09:58
1.99,3969,09:59
2.0,10028,10:00
2.0,6084,10:01
2.0,2626,10:02
2.0,4451,10:03
2.0,2585,10:04
2.0,1579,10:05
2.0,18298,10:06
2.01,5551,10:07
2.02,9650,10:08
2.0,8022,10:09
2.01,2460,10:10
2.0,1949,10:11
2.01,2669,10:12
2.01,4612,10:13
1.99,15823,10:14
1.99,2240,10:15
1.99,2884,10:16
1.99,2027,10:17
1.99,2864,10:18
2.0,3190,10:19
2.01,5102,10:20
2.01,4482,10:21
2.01,1709,10:22
2.01,3637,10:23
2.0,825,10:24
2.0,3001,10:25
2.0,1003,10:26
2.0,1459,10:27
2.0,1521,10:28
2.0,2395,10:29
2.01,3912,10:30
2.01,1108,10:31
2.01,1586,10:32
2.01,2414,10:33
2.0,788,10:34
2.01,1820,10:35
2.0,204,10:36
2.0,11007,10:37
1.99,750,10:38
1.99,807,10:39
2.0,1123,10:40
2.0,1252,10:41
1.99,1490,10:42
1.99,464,10:43
1.99,2154,10:44
1.99,4352,10:45
1.99,875,10:46
1.99,2210,10:47
2.0,1322,10:48
2.0,625,10:49
2.0,13736,10:50
2.01,889,10:51
2.0,804,10:52
2.0,9174,10:53
2.01,2411,10:54
2.0,1038,10:55
2.0,2886,10:56
2.0,1532,10:57
2.01,1141,10:58
2.0,884,10:59
2.0,1697,11:00
2.0,2125,11:01
2.0,1273,11:02
2.01,929,11:03
2.0,3552,11:04
2.0,794,11:05
2.0,1562,11:06
2.0,1142,11:07
2.0,1022,11:08
1.99,650,11:09
1.99,544,11:10
2.0,585,11:11
1.99,595,11:12
1.99,1261,11:13
2.0,276,11:14
1.99,2038,11:15
1.99,2696,11:16
1.99,20893,11:17
1.98,2098,11:18
1.99,1545,11:19
1.98,2079,11:20
1.99,2612,11:21
1.98,289,11:22
1.98,997,11:23
1.99,3289,11:24
1.99,1624,11:25
1.98,1096,11:26
1.98,4806,11:27
1.98,2402,11:28
1.98,912,11:29
1.98,719,11:30
1.99,16804,13:01
1.99,2072,13:02
1.99,119,13:03
1.99,756,13:04
1.99,8321,13:05
1.99,415,13:06
1.98,386,13:07
1.99,1185,13:08
1.99,303,13:09
1.99,2951,13:10
1.99,2461,13:11
2.0,2696,13:12
1.99,2100,13:13
1.99,1556,13:14
1.99,1714,13:15
1.99,3484,13:16
1.99,1155,13:17
1.99,1012,13:18
1.99,2438,13:19
1.99,1271,13:20
2.0,478,13:21
2.0,1254,13:22
2.0,449,13:23
1.99,1226,13:24
1.99,334,13:25
2.0,683,13:26
1.99,430,13:27
2.0,372,13:28
1.99,908,13:29
1.99,1008,13:30
2.0,1313,13:31
2.0,4263,13:32
1.99,1924,13:33
1.99,2044,13:34
1.98,8591,13:35
1.99,1330,13:36
1.99,1240,13:37
1.99,653,13:38
1.99,923,13:39
1.99,823,13:40
1.99,214,13:41
1.99,259,13:42
1.99,271,13:43
1.99,195,13:44
1.99,4202,13:45
1.99,1962,13:46
2.0,1759,13:47
2.0,1036,13:48
2.0,1888,13:49
2.0,1921,13:50
1.99,1003,13:51
1.99,686,13:52
1.99,346,13:53
2.0,582,13:54
1.99,780,13:55
2.0,1842,13:56
2.0,503,13:57
2.0,1470,13:58
2.0,2159,13:59
2.0,1982,14:00
2.0,798,14:01
2.0,899,14:02
2.0,461,14:03
2.0,716,14:04
1.99,664,14:05
1.99,868,14:06
2.0,639,14:07
2.0,720,14:08
2.0,1349,14:09
2.0,432,14:10
2.0,482,14:11
2.0,762,14:12
2.0,612,14:13
1.99,5331,14:14
2.0,1424,14:15
2.01,23039,14:16
2.02,18548,14:17
2.03,14022,14:18
2.04,31015,14:19
2.03,14850,14:20
2.04,6836,14:21
2.03,5581,14:22
2.04,5732,14:23
2.04,5228,14:24
2.03,8381,14:25
2.06,56030,14:26
2.05,29928,14:27
2.05,14750,14:28
2.05,9922,14:29
2.05,4251,14:30
2.04,4818,14:31
2.04,4205,14:32
2.04,2862,14:33
2.04,3045,14:34
2.05,4270,14:35
2.04,2640,14:36
2.04,5244,14:37
2.04,3852,14:38
2.04,6409,14:39
2.05,3101,14:40
2.03,14394,14:41
2.03,2466,14:42
2.03,8311,14:43
2.02,6145,14:44
2.01,5198,14:45
2.01,7350,14:46
2.02,3411,14:47
2.02,4474,14:48
2.01,5283,14:49
2.02,1332,14:50
2.02,6622,14:51
2.02,5431,14:52
2.02,10020,14:53
2.01,8919,14:54
2.01,5452,14:55
2.0,20422,14:56
2.01,11181,14:57
2.0,7,14:58
2.0,0,14:59
2.0,11556,15:00
