price,vol,time
6.26,232,09:31
6.28,27,09:32
6.27,32,09:33
6.26,74,09:34
6.27,14,09:35
6.26,113,09:36
6.26,27,09:37
6.26,29,09:38
6.24,352,09:39
6.24,597,09:40
6.25,286,09:41
6.26,6,09:42
6.26,78,09:43
6.26,10,09:44
6.26,65,09:45
6.27,279,09:46
6.28,108,09:47
6.28,373,09:48
6.31,502,09:49
6.32,285,09:50
6.3,419,09:51
6.33,585,09:52
6.39,1368,09:53
6.44,2675,09:54
6.39,1279,09:55
6.39,534,09:56
6.38,122,09:57
6.38,936,09:58
6.38,168,09:59
6.36,365,10:00
6.35,582,10:01
6.35,493,10:02
6.36,272,10:03
6.35,214,10:04
6.35,393,10:05
6.35,66,10:06
6.35,215,10:07
6.34,19,10:08
6.34,153,10:09
6.33,313,10:10
6.34,36,10:11
6.33,81,10:12
6.33,68,10:13
6.34,262,10:14
6.35,18,10:15
6.35,70,10:16
6.34,45,10:17
6.34,5,10:18
6.35,141,10:19
6.36,243,10:20
6.37,84,10:21
6.36,84,10:22
6.36,71,10:23
6.36,7,10:24
6.36,26,10:25
6.35,5,10:26
6.35,70,10:27
6.36,44,10:28
6.36,86,10:29
6.36,30,10:30
6.35,63,10:31
6.35,30,10:32
6.37,235,10:33
6.36,15,10:34
6.36,52,10:35
6.36,131,10:36
6.35,1,10:37
6.35,21,10:38
6.35,3,10:39
6.35,124,10:40
6.35,24,10:41
6.36,21,10:42
6.35,2,10:43
6.35,20,10:44
6.35,2,10:45
6.34,4,10:46
6.34,0,10:47
6.34,0,10:48
6.35,19,10:49
6.35,0,10:50
6.36,116,10:51
6.36,189,10:52
6.36,0,10:53
6.37,351,10:54
6.37,39,10:55
6.37,5,10:56
6.37,23,10:57
6.37,236,10:58
6.37,111,10:59
6.37,0,11:00
6.37,28,11:01
6.37,1,11:02
6.37,78,11:03
6.38,235,11:04
6.37,252,11:05
6.36,6,11:06
6.36,6,11:07
6.36,30,11:08
6.36,1,11:09
6.36,52,11:10
6.36,18,11:11
6.36,0,11:12
6.35,8,11:13
6.36,1,11:14
6.35,9,11:15
6.35,1,11:16
6.35,1,11:17
6.36,8,11:18
6.36,63,11:19
6.37,10,11:20
6.37,76,11:21
6.37,3,11:22
6.37,56,11:23
6.37,0,11:24
6.38,1,11:25
6.37,46,11:26
6.37,29,11:27
6.37,1,11:28
6.37,1,11:29
6.38,213,11:30
6.39,287,13:01
6.39,218,13:02
6.39,11,13:03
6.39,197,13:04
6.38,42,13:05
6.38,27,13:06
6.39,37,13:07
6.38,19,13:08
6.39,202,13:09
6.39,11,13:10
6.39,9,13:11
6.39,30,13:12
6.4,6,13:13
6.4,48,13:14
6.4,78,13:15
6.4,2,13:16
6.4,1,13:17
6.39,131,13:18
6.39,56,13:19
6.39,27,13:20
6.38,3,13:21
6.39,1,13:22
6.38,10,13:23
6.38,25,13:24
6.39,1,13:25
6.39,4,13:26
6.39,216,13:27
6.39,2,13:28
6.4,1,13:29
6.39,35,13:30
6.39,36,13:31
6.39,24,13:32
6.38,58,13:33
6.38,1,13:34
6.39,1,13:35
6.39,65,13:36
6.4,11,13:37
6.39,94,13:38
6.39,14,13:39
6.4,151,13:40
6.39,10,13:41
6.4,110,13:42
6.4,88,13:43
6.4,1,13:44
6.39,22,13:45
6.38,26,13:46
6.38,117,13:47
6.38,7,13:48
6.38,25,13:49
6.39,6,13:50
6.38,282,13:51
6.38,18,13:52
6.38,2,13:53
6.37,3,13:54
6.37,0,13:55
6.38,16,13:56
6.37,6,13:57
6.37,32,13:58
6.38,1,13:59
6.39,170,14:00
6.39,0,14:01
6.38,2,14:02
6.38,4,14:03
6.38,36,14:04
6.38,1,14:05
6.38,1,14:06
6.38,1,14:07
6.37,1,14:08
6.37,6,14:09
6.38,9,14:10
6.37,4,14:11
6.37,145,14:12
6.37,0,14:13
6.36,2,14:14
6.37,1,14:15
6.37,16,14:16
6.37,44,14:17
6.37,101,14:18
6.37,102,14:19
6.37,13,14:20
6.37,1,14:21
6.37,3,14:22
6.36,111,14:23
6.36,208,14:24
6.35,15,14:25
6.35,188,14:26
6.35,35,14:27
6.36,150,14:28
6.36,109,14:29
6.36,47,14:30
6.36,75,14:31
6.36,0,14:32
6.37,5,14:33
6.36,31,14:34
6.36,49,14:35
6.37,11,14:36
6.37,101,14:37
6.37,1,14:38
6.37,8,14:39
6.36,8,14:40
6.36,277,14:41
6.37,12,14:42
6.36,29,14:43
6.36,25,14:44
6.36,24,14:45
6.37,90,14:46
6.37,12,14:47
6.37,52,14:48
6.37,260,14:49
6.37,361,14:50
6.37,90,14:51
6.37,224,14:52
6.37,61,14:53
6.37,150,14:54
6.36,54,14:55
6.37,111,14:56
6.37,34,14:57
6.37,0,14:58
6.37,0,14:59
6.37,253,15:00
