price,vol,time
8.48,820,09:31
8.54,188,09:32
8.52,214,09:33
8.47,90,09:34
8.46,51,09:35
8.45,24,09:36
8.45,119,09:37
8.4,475,09:38
8.41,1026,09:39
8.46,350,09:40
8.45,29,09:41
8.43,78,09:42
8.43,194,09:43
8.42,222,09:44
8.41,188,09:45
8.41,73,09:46
8.43,1443,09:47
8.41,2,09:48
8.39,305,09:49
8.39,114,09:50
8.4,11,09:51
8.39,16,09:52
8.39,435,09:53
8.37,121,09:54
8.37,416,09:55
8.33,325,09:56
8.36,77,09:57
8.34,469,09:58
8.36,82,09:59
8.34,183,10:00
8.34,597,10:01
8.33,123,10:02
8.34,459,10:03
8.32,38,10:04
8.3,844,10:05
8.29,360,10:06
8.3,62,10:07
8.29,216,10:08
8.29,77,10:09
8.28,82,10:10
8.28,66,10:11
8.3,40,10:12
8.28,238,10:13
8.28,52,10:14
8.3,5,10:15
8.3,133,10:16
8.28,218,10:17
8.29,186,10:18
8.28,303,10:19
8.3,1249,10:20
8.3,147,10:21
8.31,1175,10:22
8.32,258,10:23
8.31,90,10:24
8.33,52,10:25
8.33,34,10:26
8.32,29,10:27
8.31,114,10:28
8.33,34,10:29
8.33,113,10:30
8.35,34,10:31
8.35,16,10:32
8.35,143,10:33
8.35,28,10:34
8.35,23,10:35
8.35,74,10:36
8.34,350,10:37
8.34,126,10:38
8.35,80,10:39
8.33,60,10:40
8.34,32,10:41
8.36,99,10:42
8.35,46,10:43
8.35,27,10:44
8.37,98,10:45
8.37,21,10:46
8.37,43,10:47
8.36,236,10:48
8.38,513,10:49
8.38,2,10:50
8.37,100,10:51
8.38,76,10:52
8.38,50,10:53
8.39,67,10:54
8.38,106,10:55
8.39,20,10:56
8.4,44,10:57
8.42,97,10:58
8.43,179,10:59
8.41,284,11:00
8.41,88,11:01
8.41,25,11:02
8.43,188,11:03
8.42,99,11:04
8.41,760,11:05
8.41,56,11:06
8.4,37,11:07
8.39,3,11:08
8.38,83,11:09
8.38,98,11:10
8.38,8,11:11
8.37,37,11:12
8.37,7,11:13
8.37,7,11:14
8.37,8,11:15
8.37,33,11:16
8.38,16,11:17
8.38,0,11:18
8.37,27,11:19
8.37,1,11:20
8.38,13,11:21
8.39,508,11:22
8.38,15,11:23
8.38,7,11:24
8.38,83,11:25
8.36,6,11:26
8.36,5,11:27
8.36,12,11:28
8.36,75,11:29
8.35,3,11:30
8.4,686,13:01
8.41,57,13:02
8.41,64,13:03
8.43,287,13:04
8.42,97,13:05
8.41,20,13:06
8.4,380,13:07
8.39,233,13:08
8.41,70,13:09
8.41,20,13:10
8.42,125,13:11
8.43,10,13:12
8.43,281,13:13
8.43,3,13:14
8.43,34,13:15
8.44,621,13:16
8.44,150,13:17
8.44,9,13:18
8.45,52,13:19
8.44,35,13:20
8.44,219,13:21
8.44,4,13:22
8.44,101,13:23
8.41,133,13:24
8.43,48,13:25
8.43,349,13:26
8.44,74,13:27
8.44,33,13:28
8.44,35,13:29
8.44,40,13:30
8.44,146,13:31
8.4,245,13:32
8.41,321,13:33
8.39,104,13:34
8.41,45,13:35
8.4,39,13:36
8.4,17,13:37
8.4,55,13:38
8.42,22,13:39
8.4,91,13:40
8.4,31,13:41
8.41,17,13:42
8.41,2,13:43
8.42,10,13:44
8.42,1,13:45
8.41,155,13:46
8.4,51,13:47
8.39,212,13:48
8.39,71,13:49
8.38,77,13:50
8.39,12,13:51
8.39,260,13:52
8.38,32,13:53
8.37,119,13:54
8.39,85,13:55
8.38,2,13:56
8.38,13,13:57
8.39,21,13:58
8.39,34,13:59
8.39,63,14:00
8.39,0,14:01
8.39,0,14:02
8.4,64,14:03
8.4,18,14:04
8.41,10,14:05
8.39,665,14:06
8.39,16,14:07
8.38,65,14:08
8.38,45,14:09
8.38,51,14:10
8.37,27,14:11
8.38,98,14:12
8.37,77,14:13
8.36,26,14:14
8.37,28,14:15
8.36,73,14:16
8.36,4,14:17
8.35,56,14:18
8.34,145,14:19
8.35,21,14:20
8.34,456,14:21
8.35,55,14:22
8.34,29,14:23
8.33,70,14:24
8.31,213,14:25
8.34,354,14:26
8.33,77,14:27
8.32,451,14:28
8.31,151,14:29
8.32,305,14:30
8.31,150,14:31
8.3,54,14:32
8.31,74,14:33
8.29,167,14:34
8.31,229,14:35
8.29,138,14:36
8.29,133,14:37
8.28,523,14:38
8.28,135,14:39
8.29,184,14:40
8.29,158,14:41
8.29,124,14:42
8.29,320,14:43
8.29,141,14:44
8.3,10,14:45
8.29,34,14:46
8.3,14,14:47
8.3,379,14:48
8.3,122,14:49
8.3,31,14:50
8.29,284,14:51
8.3,17,14:52
8.3,64,14:53
8.3,363,14:54
8.29,79,14:55
8.3,296,14:56
8.29,432,14:57
8.29,0,14:58
8.29,0,14:59
8.26,1016,15:00
