price,vol,time
5.58,675,09:31
5.56,200,09:32
5.59,512,09:33
5.58,91,09:34
5.6,157,09:35
5.58,54,09:36
5.58,119,09:37
5.57,216,09:38
5.54,1586,09:39
5.55,489,09:40
5.55,362,09:41
5.55,229,09:42
5.55,110,09:43
5.54,166,09:44
5.56,200,09:45
5.56,101,09:46
5.57,223,09:47
5.57,186,09:48
5.55,605,09:49
5.56,368,09:50
5.55,143,09:51
5.54,59,09:52
5.54,281,09:53
5.54,67,09:54
5.53,613,09:55
5.52,142,09:56
5.52,226,09:57
5.52,188,09:58
5.52,218,09:59
5.53,143,10:00
5.53,291,10:01
5.52,21,10:02
5.52,35,10:03
5.54,185,10:04
5.53,63,10:05
5.53,387,10:06
5.52,135,10:07
5.52,47,10:08
5.53,32,10:09
5.52,132,10:10
5.51,35,10:11
5.51,128,10:12
5.52,321,10:13
5.52,11,10:14
5.51,74,10:15
5.51,496,10:16
5.5,39,10:17
5.51,68,10:18
5.51,123,10:19
5.52,120,10:20
5.51,98,10:21
5.53,5,10:22
5.52,53,10:23
5.53,62,10:24
5.52,30,10:25
5.53,108,10:26
5.53,19,10:27
5.53,71,10:28
5.53,88,10:29
5.54,4,10:30
5.55,212,10:31
5.54,73,10:32
5.55,10,10:33
5.55,86,10:34
5.55,7,10:35
5.55,92,10:36
5.53,188,10:37
5.54,6,10:38
5.54,50,10:39
5.53,28,10:40
5.53,11,10:41
5.53,639,10:42
5.54,83,10:43
5.54,617,10:44
5.54,20,10:45
5.55,2,10:46
5.55,33,10:47
5.54,127,10:48
5.55,201,10:49
5.55,81,10:50
5.55,56,10:51
5.56,6,10:52
5.56,61,10:53
5.56,100,10:54
5.56,0,10:55
5.56,59,10:56
5.55,21,10:57
5.55,72,10:58
5.57,279,10:59
5.57,143,11:00
5.57,21,11:01
5.57,41,11:02
5.57,29,11:03
5.56,196,11:04
5.57,15,11:05
5.56,181,11:06
5.56,0,11:07
5.55,4,11:08
5.55,1,11:09
5.55,7,11:10
5.55,64,11:11
5.55,155,11:12
5.55,15,11:13
5.55,31,11:14
5.54,10,11:15
5.55,88,11:16
5.55,28,11:17
5.55,1,11:18
5.56,100,11:19
5.55,30,11:20
5.55,108,11:21
5.55,4,11:22
5.56,24,11:23
5.56,0,11:24
5.56,32,11:25
5.56,23,11:26
5.55,1,11:27
5.55,13,11:28
5.55,13,11:29
5.55,9,11:30
5.6,674,13:01
5.59,255,13:02
5.59,157,13:03
5.58,100,13:04
5.58,2,13:05
5.58,206,13:06
5.58,38,13:07
5.59,16,13:08
5.59,101,13:09
5.59,6,13:10
5.59,1,13:11
5.59,113,13:12
5.59,368,13:13
5.6,151,13:14
5.61,873,13:15
5.61,251,13:16
5.61,63,13:17
5.61,84,13:18
5.61,85,13:19
5.61,47,13:20
5.61,17,13:21
5.61,28,13:22
5.6,242,13:23
5.61,50,13:24
5.62,198,13:25
5.61,146,13:26
5.61,0,13:27
5.61,12,13:28
5.61,14,13:29
5.61,13,13:30
5.61,161,13:31
5.6,240,13:32
5.6,0,13:33
5.6,0,13:34
5.59,19,13:35
5.59,0,13:36
5.59,175,13:37
5.59,0,13:38
5.6,48,13:39
5.6,117,13:40
5.6,0,13:41
5.6,0,13:42
5.59,17,13:43
5.6,7,13:44
5.59,182,13:45
5.59,97,13:46
5.59,4,13:47
5.59,0,13:48
5.58,1,13:49
5.58,355,13:50
5.58,5,13:51
5.58,20,13:52
5.57,67,13:53
5.58,19,13:54
5.58,8,13:55
5.58,33,13:56
5.58,8,13:57
5.58,26,13:58
5.58,24,13:59
5.59,210,14:00
5.59,49,14:01
5.58,77,14:02
5.59,5,14:03
5.59,6,14:04
5.59,7,14:05
5.59,13,14:06
5.59,36,14:07
5.59,12,14:08
5.59,5,14:09
5.59,6,14:10
5.58,104,14:11
5.58,7,14:12
5.58,7,14:13
5.57,236,14:14
5.57,9,14:15
5.57,552,14:16
5.56,9,14:17
5.57,6,14:18
5.56,52,14:19
5.56,252,14:20
5.56,71,14:21
5.57,32,14:22
5.56,9,14:23
5.56,12,14:24
5.55,345,14:25
5.56,32,14:26
5.56,23,14:27
5.56,6,14:28
5.56,8,14:29
5.56,90,14:30
5.56,193,14:31
5.56,0,14:32
5.55,768,14:33
5.55,114,14:34
5.55,244,14:35
5.55,1,14:36
5.55,9,14:37
5.55,235,14:38
5.54,9,14:39
5.55,20,14:40
5.55,13,14:41
5.55,16,14:42
5.55,82,14:43
5.55,478,14:44
5.56,17,14:45
5.56,29,14:46
5.56,804,14:47
5.55,76,14:48
5.56,12,14:49
5.56,194,14:50
5.56,59,14:51
5.56,14,14:52
5.56,21,14:53
5.55,121,14:54
5.55,216,14:55
5.55,93,14:56
5.56,67,14:57
5.56,0,14:58
5.56,0,14:59
5.55,65,15:00
