price,vol,time
9.89,575,09:31
9.9,162,09:32
9.93,409,09:33
9.93,331,09:34
9.91,581,09:35
9.89,355,09:36
9.9,341,09:37
9.92,82,09:38
9.89,522,09:39
9.87,414,09:40
9.88,132,09:41
9.89,141,09:42
9.88,593,09:43
9.87,546,09:44
9.89,918,09:45
9.89,489,09:46
9.91,546,09:47
9.89,449,09:48
9.89,139,09:49
9.89,234,09:50
9.88,460,09:51
9.86,342,09:52
9.86,172,09:53
9.85,657,09:54
9.86,806,09:55
9.86,195,09:56
9.85,169,09:57
9.85,325,09:58
9.87,490,09:59
9.86,418,10:00
9.85,375,10:01
9.85,296,10:02
9.85,165,10:03
9.85,139,10:04
9.85,180,10:05
9.83,840,10:06
9.84,283,10:07
9.83,121,10:08
9.84,340,10:09
9.83,620,10:10
9.84,299,10:11
9.84,300,10:12
9.85,92,10:13
9.84,383,10:14
9.84,190,10:15
9.84,22,10:16
9.84,29,10:17
9.83,246,10:18
9.84,171,10:19
9.85,282,10:20
9.85,143,10:21
9.84,91,10:22
9.85,76,10:23
9.86,141,10:24
9.86,228,10:25
9.87,186,10:26
9.86,219,10:27
9.87,105,10:28
9.86,93,10:29
9.88,382,10:30
9.89,726,10:31
9.92,664,10:32
9.9,158,10:33
9.91,16,10:34
9.92,211,10:35
9.92,571,10:36
9.93,66,10:37
9.93,655,10:38
9.94,53,10:39
9.92,451,10:40
9.92,96,10:41
9.93,47,10:42
9.94,696,10:43
9.96,505,10:44
9.95,306,10:45
9.95,20,10:46
9.95,252,10:47
9.94,121,10:48
9.94,48,10:49
9.94,66,10:50
9.94,247,10:51
9.93,67,10:52
9.93,262,10:53
9.93,14,10:54
9.94,336,10:55
9.94,75,10:56
9.93,141,10:57
9.93,61,10:58
9.94,45,10:59
9.95,272,11:00
9.95,525,11:01
9.94,89,11:02
9.94,19,11:03
9.94,36,11:04
9.93,103,11:05
9.95,188,11:06
9.95,122,11:07
9.93,49,11:08
9.9,426,11:09
9.91,7,11:10
9.91,40,11:11
9.91,85,11:12
9.91,17,11:13
9.91,27,11:14
9.91,186,11:15
9.9,16,11:16
9.91,44,11:17
9.9,82,11:18
9.91,36,11:19
9.91,41,11:20
9.92,37,11:21
9.92,44,11:22
9.92,35,11:23
9.92,67,11:24
9.92,130,11:25
9.92,86,11:26
9.92,43,11:27
9.92,84,11:28
9.92,40,11:29
9.92,0,11:30
9.99,2175,13:01
9.99,78,13:02
9.95,269,13:03
9.96,120,13:04
9.95,158,13:05
9.93,201,13:06
9.93,20,13:07
9.96,223,13:08
10.0,478,13:09
9.99,403,13:10
10.0,287,13:11
10.02,702,13:12
10.0,446,13:13
10.01,113,13:14
10.02,119,13:15
10.0,233,13:16
10.01,221,13:17
10.0,159,13:18
9.99,105,13:19
10.0,50,13:20
9.98,125,13:21
10.0,97,13:22
9.98,121,13:23
9.98,222,13:24
9.98,188,13:25
9.98,305,13:26
9.98,279,13:27
9.99,108,13:28
9.98,31,13:29
9.99,132,13:30
9.99,49,13:31
9.95,331,13:32
9.98,224,13:33
9.97,111,13:34
9.97,50,13:35
9.97,10,13:36
9.97,50,13:37
9.97,0,13:38
9.98,11,13:39
9.97,43,13:40
9.97,161,13:41
9.97,166,13:42
9.96,53,13:43
9.97,32,13:44
9.97,55,13:45
9.95,163,13:46
9.94,189,13:47
9.93,163,13:48
9.93,481,13:49
9.93,149,13:50
9.94,7,13:51
9.94,121,13:52
9.93,310,13:53
9.92,96,13:54
9.93,1,13:55
9.93,32,13:56
9.93,191,13:57
9.93,46,13:58
9.94,44,13:59
9.95,114,14:00
9.94,17,14:01
9.94,42,14:02
9.95,8,14:03
9.95,16,14:04
9.94,45,14:05
9.94,211,14:06
9.94,21,14:07
9.94,4,14:08
9.94,151,14:09
9.94,29,14:10
9.93,152,14:11
9.93,130,14:12
9.91,540,14:13
9.91,800,14:14
9.91,36,14:15
9.9,94,14:16
9.9,51,14:17
9.9,32,14:18
9.9,48,14:19
9.9,18,14:20
9.89,365,14:21
9.88,29,14:22
9.88,27,14:23
9.88,434,14:24
9.88,191,14:25
9.88,124,14:26
9.88,553,14:27
9.87,453,14:28
9.88,16,14:29
9.89,72,14:30
9.88,250,14:31
9.87,165,14:32
9.87,513,14:33
9.85,712,14:34
9.87,120,14:35
9.87,12,14:36
9.86,147,14:37
9.85,170,14:38
9.85,100,14:39
9.86,69,14:40
9.86,245,14:41
9.86,319,14:42
9.86,155,14:43
9.86,138,14:44
9.86,25,14:45
9.84,537,14:46
9.85,58,14:47
9.85,421,14:48
9.83,887,14:49
9.85,85,14:50
9.83,247,14:51
9.84,41,14:52
9.83,122,14:53
9.84,455,14:54
9.84,403,14:55
9.85,132,14:56
9.84,223,14:57
9.84,0,14:58
9.84,0,14:59
9.85,586,15:00
