price,vol,time
5.4,1296,09:31
5.37,394,09:32
5.39,729,09:33
5.38,276,09:34
5.38,1497,09:35
5.38,797,09:36
5.4,1223,09:37
5.39,192,09:38
5.36,2554,09:39
5.36,251,09:40
5.35,867,09:41
5.33,1394,09:42
5.34,2102,09:43
5.33,1437,09:44
5.36,1190,09:45
5.33,452,09:46
5.34,1954,09:47
5.33,531,09:48
5.32,611,09:49
5.32,918,09:50
5.33,573,09:51
5.32,318,09:52
5.31,3225,09:53
5.32,122,09:54
5.31,226,09:55
5.3,503,09:56
5.31,1366,09:57
5.31,844,09:58
5.3,204,09:59
5.31,438,10:00
5.31,1082,10:01
5.31,229,10:02
5.32,281,10:03
5.3,693,10:04
5.31,137,10:05
5.28,6778,10:06
5.28,4620,10:07
5.28,405,10:08
5.29,41,10:09
5.29,304,10:10
5.29,887,10:11
5.28,536,10:12
5.28,354,10:13
5.28,638,10:14
5.28,336,10:15
5.29,110,10:16
5.28,330,10:17
5.29,151,10:18
5.29,354,10:19
5.29,595,10:20
5.3,764,10:21
5.29,473,10:22
5.3,400,10:23
5.32,811,10:24
5.31,1046,10:25
5.31,97,10:26
5.32,716,10:27
5.32,1144,10:28
5.33,785,10:29
5.34,14,10:30
5.35,76,10:31
5.34,17,10:32
5.34,91,10:33
5.34,643,10:34
5.34,244,10:35
5.35,359,10:36
5.35,75,10:37
5.35,299,10:38
5.35,126,10:39
5.35,590,10:40
5.34,40,10:41
5.34,1,10:42
5.36,897,10:43
5.35,311,10:44
5.35,181,10:45
5.36,255,10:46
5.37,393,10:47
5.37,384,10:48
5.38,58,10:49
5.37,13,10:50
5.42,3150,10:51
5.41,213,10:52
5.42,565,10:53
5.42,295,10:54
5.42,137,10:55
5.42,191,10:56
5.43,63,10:57
5.43,605,10:58
5.43,219,10:59
5.42,206,11:00
5.41,81,11:01
5.42,337,11:02
5.42,214,11:03
5.41,183,11:04
5.41,228,11:05
5.42,844,11:06
5.41,136,11:07
5.41,115,11:08
5.41,35,11:09
5.4,195,11:10
5.39,88,11:11
5.38,161,11:12
5.38,38,11:13
5.38,40,11:14
5.38,98,11:15
5.39,127,11:16
5.39,62,11:17
5.39,227,11:18
5.39,21,11:19
5.4,183,11:20
5.41,17,11:21
5.4,86,11:22
5.41,72,11:23
5.4,79,11:24
5.4,192,11:25
5.41,250,11:26
5.41,236,11:27
5.42,234,11:28
5.4,123,11:29
5.41,187,11:30
5.43,1433,13:01
5.42,484,13:02
5.43,184,13:03
5.41,619,13:04
5.4,196,13:05
5.4,154,13:06
5.41,76,13:07
5.42,630,13:08
5.43,230,13:09
5.42,145,13:10
5.44,247,13:11
5.44,723,13:12
5.44,68,13:13
5.44,331,13:14
5.44,1369,13:15
5.44,529,13:16
5.44,273,13:17
5.44,25,13:18
5.43,491,13:19
5.44,37,13:20
5.44,304,13:21
5.44,23,13:22
5.43,214,13:23
5.42,448,13:24
5.42,76,13:25
5.41,135,13:26
5.42,542,13:27
5.42,88,13:28
5.43,289,13:29
5.42,69,13:30
5.42,127,13:31
5.42,123,13:32
5.41,49,13:33
5.42,24,13:34
5.42,280,13:35
5.43,214,13:36
5.43,20,13:37
5.42,7,13:38
5.42,8,13:39
5.42,164,13:40
5.42,16,13:41
5.43,82,13:42
5.43,211,13:43
5.42,76,13:44
5.42,16,13:45
5.41,420,13:46
5.41,18,13:47
5.42,123,13:48
5.4,502,13:49
5.4,115,13:50
5.4,164,13:51
5.4,56,13:52
5.4,539,13:53
5.41,270,13:54
5.41,66,13:55
5.4,81,13:56
5.4,95,13:57
5.42,210,13:58
5.41,35,13:59
5.42,61,14:00
5.42,409,14:01
5.42,100,14:02
5.42,13,14:03
5.42,45,14:04
5.42,174,14:05
5.42,5,14:06
5.41,91,14:07
5.41,45,14:08
5.42,5,14:09
5.42,11,14:10
5.42,56,14:11
5.42,42,14:12
5.41,392,14:13
5.4,645,14:14
5.4,196,14:15
5.4,742,14:16
5.4,7,14:17
5.4,52,14:18
5.41,55,14:19
5.4,115,14:20
5.4,88,14:21
5.39,35,14:22
5.4,57,14:23
5.38,665,14:24
5.39,98,14:25
5.38,329,14:26
5.39,90,14:27
5.38,16,14:28
5.39,66,14:29
5.4,188,14:30
5.38,74,14:31
5.39,5,14:32
5.37,690,14:33
5.37,150,14:34
5.37,56,14:35
5.37,9,14:36
5.37,52,14:37
5.38,13,14:38
5.38,0,14:39
5.37,111,14:40
5.37,730,14:41
5.37,336,14:42
5.37,226,14:43
5.36,215,14:44
5.37,37,14:45
5.37,76,14:46
5.37,250,14:47
5.37,560,14:48
5.36,203,14:49
5.37,106,14:50
5.37,186,14:51
5.36,215,14:52
5.36,208,14:53
5.37,84,14:54
5.37,443,14:55
5.38,828,14:56
5.36,692,14:57
5.37,2,14:58
5.37,0,14:59
5.38,760,15:00
