price,vol,time
5.93,4393,09:31
5.94,1916,09:32
5.96,1681,09:33
5.94,764,09:34
5.93,686,09:35
5.92,1421,09:36
5.92,1887,09:37
5.9,1354,09:38
5.9,1024,09:39
5.9,2561,09:40
5.93,3717,09:41
5.92,1438,09:42
5.9,1023,09:43
5.91,1021,09:44
5.92,878,09:45
5.91,1046,09:46
5.93,662,09:47
5.92,784,09:48
5.91,777,09:49
5.91,886,09:50
5.92,649,09:51
5.9,984,09:52
5.91,510,09:53
5.89,1364,09:54
5.89,680,09:55
5.89,1029,09:56
5.9,1057,09:57
5.9,275,09:58
5.9,605,09:59
5.89,177,10:00
5.88,1302,10:01
5.89,469,10:02
5.89,2414,10:03
5.9,965,10:04
5.91,182,10:05
5.91,344,10:06
5.9,338,10:07
5.94,1592,10:08
5.92,717,10:09
5.94,272,10:10
5.94,306,10:11
5.93,373,10:12
5.93,415,10:13
5.92,334,10:14
5.9,907,10:15
5.91,466,10:16
5.92,530,10:17
5.92,154,10:18
5.92,229,10:19
5.94,1153,10:20
5.94,516,10:21
5.94,412,10:22
5.94,380,10:23
5.95,678,10:24
5.96,1470,10:25
5.96,1254,10:26
5.94,139,10:27
5.96,463,10:28
5.96,255,10:29
5.96,500,10:30
5.96,258,10:31
5.95,247,10:32
5.94,1123,10:33
5.95,215,10:34
5.95,696,10:35
5.95,229,10:36
5.95,41,10:37
5.94,149,10:38
5.95,71,10:39
5.95,17,10:40
5.94,482,10:41
5.93,344,10:42
5.92,581,10:43
5.93,325,10:44
5.93,276,10:45
5.95,960,10:46
5.95,32,10:47
5.95,297,10:48
5.95,170,10:49
5.96,882,10:50
5.96,136,10:51
5.96,149,10:52
5.97,577,10:53
5.97,246,10:54
5.97,121,10:55
5.96,649,10:56
5.96,219,10:57
5.95,224,10:58
5.96,366,10:59
5.96,730,11:00
5.95,475,11:01
5.95,248,11:02
5.96,176,11:03
5.96,358,11:04
5.95,34,11:05
5.95,409,11:06
5.95,118,11:07
5.94,104,11:08
5.95,346,11:09
5.96,975,11:10
5.96,223,11:11
5.95,84,11:12
5.95,81,11:13
5.95,405,11:14
5.95,438,11:15
5.94,115,11:16
5.93,62,11:17
5.94,203,11:18
5.93,36,11:19
5.94,94,11:20
5.95,1028,11:21
5.95,66,11:22
5.94,385,11:23
5.95,293,11:24
5.95,619,11:25
5.95,10,11:26
5.94,266,11:27
5.94,1184,11:28
5.95,148,11:29
5.95,20,11:30
6.18,21719,13:01
6.12,3287,13:02
6.12,2220,13:03
6.12,3466,13:04
6.08,4004,13:05
6.1,2559,13:06
6.14,2653,13:07
6.15,4289,13:08
6.13,2208,13:09
6.15,1845,13:10
6.16,2204,13:11
6.22,5290,13:12
6.19,7731,13:13
6.17,1939,13:14
6.19,2389,13:15
6.18,1825,13:16
6.24,6625,13:17
6.18,4723,13:18
6.18,825,13:19
6.2,2818,13:20
6.2,3382,13:21
6.23,4265,13:22
6.21,1831,13:23
6.21,3913,13:24
6.22,2435,13:25
6.26,5792,13:26
6.3,6219,13:27
6.28,4124,13:28
6.28,2674,13:29
6.29,2956,13:30
6.3,4394,13:31
6.28,2705,13:32
6.25,2379,13:33
6.23,1916,13:34
6.24,1094,13:35
6.24,1476,13:36
6.25,961,13:37
6.22,1623,13:38
6.21,1302,13:39
6.22,1575,13:40
6.2,2772,13:41
6.19,1875,13:42
6.2,1338,13:43
6.2,501,13:44
6.2,1033,13:45
6.18,827,13:46
6.17,1881,13:47
6.16,1032,13:48
6.18,1815,13:49
6.18,751,13:50
6.17,1163,13:51
6.18,1622,13:52
6.18,945,13:53
6.18,390,13:54
6.17,872,13:55
6.17,508,13:56
6.17,647,13:57
6.17,260,13:58
6.2,1877,13:59
6.2,673,14:00
6.19,452,14:01
6.19,197,14:02
6.18,547,14:03
6.19,245,14:04
6.18,408,14:05
6.18,216,14:06
6.18,539,14:07
6.17,190,14:08
6.18,194,14:09
6.19,384,14:10
6.18,66,14:11
6.19,195,14:12
6.18,433,14:13
6.18,517,14:14
6.17,668,14:15
6.17,218,14:16
6.17,1064,14:17
6.17,520,14:18
6.17,306,14:19
6.17,219,14:20
6.16,595,14:21
6.16,290,14:22
6.16,93,14:23
6.17,175,14:24
6.17,919,14:25
6.17,427,14:26
6.18,385,14:27
6.18,388,14:28
6.17,442,14:29
6.2,971,14:30
6.18,478,14:31
6.18,101,14:32
6.17,603,14:33
6.18,532,14:34
6.17,1400,14:35
6.17,237,14:36
6.18,535,14:37
6.16,523,14:38
6.16,1521,14:39
6.17,267,14:40
6.16,1172,14:41
6.17,831,14:42
6.18,484,14:43
6.18,654,14:44
6.17,585,14:45
6.17,818,14:46
6.17,357,14:47
6.18,1298,14:48
6.17,377,14:49
6.17,527,14:50
6.18,3026,14:51
6.19,1229,14:52
6.19,730,14:53
6.18,458,14:54
6.18,1346,14:55
6.19,2802,14:56
6.2,860,14:57
6.2,0,14:58
6.2,0,14:59
6.2,3607,15:00
