price,vol,time
2.41,10152,09:31
2.4,3475,09:32
2.41,2101,09:33
2.41,3389,09:34
2.41,925,09:35
2.41,3860,09:36
2.4,5737,09:37
2.41,2141,09:38
2.39,6701,09:39
2.4,10582,09:40
2.4,3301,09:41
2.4,2206,09:42
2.4,3072,09:43
2.42,4815,09:44
2.42,341,09:45
2.42,4271,09:46
2.42,2653,09:47
2.43,4985,09:48
2.44,4155,09:49
2.43,5661,09:50
2.44,3252,09:51
2.43,3888,09:52
2.42,907,09:53
2.42,2934,09:54
2.42,6272,09:55
2.42,2967,09:56
2.42,495,09:57
2.42,781,09:58
2.42,2049,09:59
2.42,305,10:00
2.42,962,10:01
2.41,3542,10:02
2.42,1072,10:03
2.42,889,10:04
2.41,2276,10:05
2.42,635,10:06
2.41,461,10:07
2.41,263,10:08
2.41,182,10:09
2.41,1225,10:10
2.41,410,10:11
2.42,137,10:12
2.42,641,10:13
2.41,698,10:14
2.41,2115,10:15
2.42,715,10:16
2.41,125,10:17
2.41,1290,10:18
2.42,3150,10:19
2.42,274,10:20
2.43,1152,10:21
2.43,978,10:22
2.43,2737,10:23
2.43,296,10:24
2.45,7995,10:25
2.43,1270,10:26
2.44,227,10:27
2.44,125,10:28
2.43,24,10:29
2.43,1941,10:30
2.43,1800,10:31
2.43,1667,10:32
2.43,204,10:33
2.42,144,10:34
2.42,111,10:35
2.42,1362,10:36
2.43,570,10:37
2.43,242,10:38
2.43,433,10:39
2.43,594,10:40
2.42,861,10:41
2.43,437,10:42
2.42,8213,10:43
2.43,1026,10:44
2.43,293,10:45
2.43,1159,10:46
2.42,30,10:47
2.42,108,10:48
2.41,1622,10:49
2.41,278,10:50
2.41,1428,10:51
2.42,607,10:52
2.42,4492,10:53
2.42,463,10:54
2.41,594,10:55
2.41,354,10:56
2.41,1989,10:57
2.42,911,10:58
2.42,543,10:59
2.42,3475,11:00
2.42,958,11:01
2.41,1023,11:02
2.42,2123,11:03
2.43,88,11:04
2.43,553,11:05
2.43,320,11:06
2.43,657,11:07
2.41,1565,11:08
2.42,731,11:09
2.42,143,11:10
2.41,330,11:11
2.41,280,11:12
2.41,55,11:13
2.42,190,11:14
2.41,77,11:15
2.41,505,11:16
2.42,89,11:17
2.41,234,11:18
2.41,134,11:19
2.41,10686,11:20
2.42,210,11:21
2.41,85,11:22
2.41,364,11:23
2.41,96,11:24
2.41,593,11:25
2.41,203,11:26
2.41,553,11:27
2.41,1927,11:28
2.41,267,11:29
2.41,102,11:30
2.42,3212,13:01
2.42,133,13:02
2.43,331,13:03
2.43,427,13:04
2.42,292,13:05
2.42,284,13:06
2.42,223,13:07
2.43,328,13:08
2.43,207,13:09
2.43,1629,13:10
2.43,1111,13:11
2.44,3639,13:12
2.43,983,13:13
2.43,2236,13:14
2.44,414,13:15
2.43,1999,13:16
2.43,457,13:17
2.42,3033,13:18
2.43,345,13:19
2.43,406,13:20
2.43,654,13:21
2.42,151,13:22
2.42,920,13:23
2.43,278,13:24
2.43,543,13:25
2.42,102,13:26
2.43,8,13:27
2.43,417,13:28
2.42,1212,13:29
2.42,639,13:30
2.42,1461,13:31
2.42,453,13:32
2.43,659,13:33
2.42,132,13:34
2.43,134,13:35
2.43,987,13:36
2.42,333,13:37
2.42,1417,13:38
2.43,239,13:39
2.42,124,13:40
2.43,77,13:41
2.43,98,13:42
2.43,227,13:43
2.43,149,13:44
2.42,2386,13:45
2.42,2098,13:46
2.42,192,13:47
2.42,110,13:48
2.41,25,13:49
2.42,515,13:50
2.42,444,13:51
2.42,261,13:52
2.42,278,13:53
2.42,174,13:54
2.41,144,13:55
2.42,139,13:56
2.41,183,13:57
2.41,1447,13:58
2.42,665,13:59
2.42,118,14:00
2.42,127,14:01
2.42,735,14:02
2.41,170,14:03
2.41,404,14:04
2.41,295,14:05
2.42,2028,14:06
2.42,205,14:07
2.41,790,14:08
2.41,683,14:09
2.41,172,14:10
2.42,257,14:11
2.42,794,14:12
2.42,387,14:13
2.4,14869,14:14
2.4,1273,14:15
2.41,921,14:16
2.4,1051,14:17
2.4,502,14:18
2.4,3662,14:19
2.4,1273,14:20
2.4,950,14:21
2.4,14639,14:22
2.39,1457,14:23
2.39,3432,14:24
2.39,269,14:25
2.39,412,14:26
2.39,468,14:27
2.4,839,14:28
2.39,417,14:29
2.4,597,14:30
2.39,44,14:31
2.4,1951,14:32
2.39,1073,14:33
2.39,489,14:34
2.4,230,14:35
2.39,709,14:36
2.4,960,14:37
2.4,1209,14:38
2.4,960,14:39
2.39,1079,14:40
2.4,247,14:41
2.4,1824,14:42
2.4,549,14:43
2.39,1088,14:44
2.4,1245,14:45
2.39,586,14:46
2.4,1281,14:47
2.39,586,14:48
2.39,805,14:49
2.38,17067,14:50
2.38,4214,14:51
2.38,9559,14:52
2.38,3497,14:53
2.38,5147,14:54
2.38,2592,14:55
2.38,2966,14:56
2.38,7683,14:57
2.38,2,14:58
2.38,0,14:59
2.37,8747,15:00
