price,vol,time
10.44,6912,09:31
10.41,2409,09:32
10.39,3622,09:33
10.37,2863,09:34
10.35,2447,09:35
10.34,2348,09:36
10.39,3048,09:37
10.37,2309,09:38
10.34,2658,09:39
10.29,7430,09:40
10.24,5780,09:41
10.22,9692,09:42
10.22,10908,09:43
10.32,7990,09:44
10.29,1871,09:45
10.24,4251,09:46
10.27,3992,09:47
10.22,2865,09:48
10.17,5745,09:49
10.21,2392,09:50
10.18,7026,09:51
10.16,2780,09:52
10.17,3235,09:53
10.16,3060,09:54
10.17,6121,09:55
10.16,1877,09:56
10.21,4508,09:57
10.18,1547,09:58
10.2,3385,09:59
10.19,965,10:00
10.22,4231,10:01
10.21,1471,10:02
10.19,2745,10:03
10.2,641,10:04
10.26,1800,10:05
10.23,4526,10:06
10.28,2352,10:07
10.24,893,10:08
10.23,2834,10:09
10.22,951,10:10
10.24,2473,10:11
10.23,793,10:12
10.19,1261,10:13
10.19,983,10:14
10.19,1175,10:15
10.19,2608,10:16
10.18,1140,10:17
10.19,4571,10:18
10.2,2556,10:19
10.24,2381,10:20
10.25,1545,10:21
10.24,548,10:22
10.23,857,10:23
10.28,5038,10:24
10.25,2792,10:25
10.25,407,10:26
10.24,974,10:27
10.24,206,10:28
10.25,847,10:29
10.25,580,10:30
10.26,1485,10:31
10.27,859,10:32
10.25,2243,10:33
10.24,845,10:34
10.26,1110,10:35
10.25,556,10:36
10.24,436,10:37
10.25,246,10:38
10.23,1545,10:39
10.22,691,10:40
10.21,478,10:41
10.21,968,10:42
10.22,782,10:43
10.21,469,10:44
10.22,974,10:45
10.2,2055,10:46
10.2,1957,10:47
10.19,918,10:48
10.2,965,10:49
10.23,2006,10:50
10.25,1923,10:51
10.24,1667,10:52
10.22,933,10:53
10.23,979,10:54
10.23,1187,10:55
10.24,585,10:56
10.26,591,10:57
10.26,382,10:58
10.26,1468,10:59
10.25,951,11:00
10.25,77,11:01
10.27,883,11:02
10.25,544,11:03
10.25,452,11:04
10.23,1547,11:05
10.24,604,11:06
10.22,1403,11:07
10.22,527,11:08
10.22,1154,11:09
10.23,850,11:10
10.21,399,11:11
10.22,499,11:12
10.2,761,11:13
10.2,290,11:14
10.2,438,11:15
10.2,535,11:16
10.22,785,11:17
10.24,883,11:18
10.23,389,11:19
10.23,322,11:20
10.22,687,11:21
10.23,915,11:22
10.24,490,11:23
10.22,716,11:24
10.21,782,11:25
10.21,395,11:26
10.21,179,11:27
10.21,901,11:28
10.22,744,11:29
10.21,127,11:30
10.32,8971,13:01
10.31,2869,13:02
10.26,2113,13:03
10.25,1411,13:04
10.22,847,13:05
10.21,1545,13:06
10.24,748,13:07
10.29,671,13:08
10.32,2165,13:09
10.29,1233,13:10
10.33,1693,13:11
10.35,2880,13:12
10.38,1383,13:13
10.34,1272,13:14
10.33,1349,13:15
10.35,1840,13:16
10.33,2110,13:17
10.34,746,13:18
10.36,641,13:19
10.35,629,13:20
10.33,1152,13:21
10.33,1666,13:22
10.3,2686,13:23
10.3,492,13:24
10.31,1535,13:25
10.29,756,13:26
10.31,486,13:27
10.3,2416,13:28
10.3,550,13:29
10.31,439,13:30
10.27,2930,13:31
10.26,468,13:32
10.28,1008,13:33
10.27,1229,13:34
10.27,568,13:35
10.28,452,13:36
10.28,892,13:37
10.27,927,13:38
10.25,2495,13:39
10.25,289,13:40
10.24,859,13:41
10.25,487,13:42
10.26,499,13:43
10.26,411,13:44
10.23,1787,13:45
10.22,1496,13:46
10.2,1679,13:47
10.2,1140,13:48
10.2,3282,13:49
10.2,1011,13:50
10.21,1405,13:51
10.2,3296,13:52
10.19,2613,13:53
10.17,2486,13:54
10.17,1420,13:55
10.2,2476,13:56
10.19,846,13:57
10.2,454,13:58
10.2,533,13:59
10.23,937,14:00
10.23,1863,14:01
10.23,461,14:02
10.21,1063,14:03
10.22,391,14:04
10.23,1409,14:05
10.22,2309,14:06
10.2,311,14:07
10.21,297,14:08
10.2,1267,14:09
10.21,429,14:10
10.21,674,14:11
10.21,1085,14:12
10.21,520,14:13
10.2,762,14:14
10.2,155,14:15
10.21,607,14:16
10.23,564,14:17
10.23,633,14:18
10.22,964,14:19
10.21,696,14:20
10.22,528,14:21
10.21,844,14:22
10.21,404,14:23
10.19,942,14:24
10.2,945,14:25
10.21,449,14:26
10.22,1452,14:27
10.21,610,14:28
10.23,1453,14:29
10.22,1269,14:30
10.22,724,14:31
10.22,456,14:32
10.21,1560,14:33
10.21,510,14:34
10.2,927,14:35
10.19,992,14:36
10.2,740,14:37
10.19,2047,14:38
10.19,713,14:39
10.18,714,14:40
10.18,3510,14:41
10.17,3473,14:42
10.17,2248,14:43
10.14,6156,14:44
10.14,3561,14:45
10.14,4263,14:46
10.15,1751,14:47
10.14,1575,14:48
10.14,2159,14:49
10.14,2734,14:50
10.14,3465,14:51
10.13,2330,14:52
10.12,4681,14:53
10.12,5689,14:54
10.12,9325,14:55
10.12,2711,14:56
10.1,3061,14:57
10.1,10,14:58
10.1,0,14:59
10.12,6384,15:00
