price,vol,time
11.6,312,09:31
11.76,471,09:32
11.96,636,09:33
11.89,317,09:34
11.87,100,09:35
11.95,291,09:36
11.93,142,09:37
12.05,459,09:38
11.95,261,09:39
11.91,27,09:40
11.96,50,09:41
11.89,150,09:42
11.85,11,09:43
11.92,142,09:44
11.88,11,09:45
11.89,158,09:46
11.89,30,09:47
11.96,224,09:48
11.93,129,09:49
11.89,126,09:50
11.96,143,09:51
11.95,33,09:52
11.94,136,09:53
11.95,243,09:54
11.94,39,09:55
11.88,21,09:56
11.88,124,09:57
11.87,38,09:58
11.87,3,09:59
11.93,5,10:00
11.93,0,10:01
11.87,80,10:02
11.89,46,10:03
11.89,32,10:04
11.88,99,10:05
11.89,22,10:06
11.91,30,10:07
11.89,50,10:08
11.91,119,10:09
11.9,25,10:10
11.89,4,10:11
11.89,4,10:12
11.9,36,10:13
11.89,12,10:14
11.89,43,10:15
11.91,83,10:16
11.92,244,10:17
11.94,21,10:18
11.93,74,10:19
12.0,469,10:20
11.97,130,10:21
11.96,78,10:22
11.96,44,10:23
11.91,102,10:24
11.95,7,10:25
11.97,4,10:26
11.95,17,10:27
11.95,74,10:28
11.95,0,10:29
11.95,4,10:30
11.95,36,10:31
11.96,1,10:32
11.96,13,10:33
11.95,3,10:34
11.96,19,10:35
11.97,20,10:36
11.96,34,10:37
11.95,10,10:38
11.95,0,10:39
11.95,0,10:40
11.93,38,10:41
11.93,0,10:42
11.95,31,10:43
11.95,0,10:44
11.95,7,10:45
11.99,312,10:46
11.98,144,10:47
11.96,3,10:48
11.98,72,10:49
11.98,45,10:50
11.98,3,10:51
11.96,99,10:52
11.96,5,10:53
11.96,19,10:54
11.96,14,10:55
11.96,0,10:56
11.96,2,10:57
11.96,40,10:58
11.96,0,10:59
11.98,30,11:00
11.97,3,11:01
11.97,0,11:02
11.98,12,11:03
11.98,20,11:04
11.97,26,11:05
11.95,10,11:06
11.91,132,11:07
11.91,0,11:08
11.93,5,11:09
11.92,11,11:10
11.92,1,11:11
11.92,36,11:12
11.92,94,11:13
11.92,0,11:14
11.92,0,11:15
11.94,17,11:16
11.94,0,11:17
11.92,27,11:18
11.92,0,11:19
11.92,0,11:20
11.92,9,11:21
11.91,10,11:22
11.92,29,11:23
11.92,8,11:24
11.92,0,11:25
11.93,12,11:26
11.92,1,11:27
11.91,4,11:28
11.91,114,11:29
11.91,2,11:30
11.93,44,13:01
11.94,10,13:02
11.95,8,13:03
11.95,38,13:04
11.95,12,13:05
11.94,14,13:06
11.94,7,13:07
11.96,5,13:08
11.97,11,13:09
11.96,72,13:10
11.97,4,13:11
11.97,15,13:12
11.97,10,13:13
11.97,0,13:14
11.97,0,13:15
11.99,79,13:16
11.99,66,13:17
11.99,0,13:18
11.98,17,13:19
11.96,124,13:20
11.96,1,13:21
11.95,20,13:22
11.94,83,13:23
11.94,296,13:24
11.94,0,13:25
11.94,10,13:26
11.94,40,13:27
11.96,20,13:28
11.92,29,13:29
11.92,13,13:30
11.91,1,13:31
11.91,0,13:32
11.92,3,13:33
11.92,4,13:34
11.91,17,13:35
11.93,3,13:36
11.93,0,13:37
11.93,0,13:38
11.93,2,13:39
11.93,0,13:40
11.93,0,13:41
11.93,1,13:42
11.93,0,13:43
11.93,14,13:44
11.93,19,13:45
11.9,154,13:46
11.9,3,13:47
11.9,0,13:48
11.9,0,13:49
11.89,64,13:50
11.89,43,13:51
11.89,23,13:52
11.89,0,13:53
11.88,26,13:54
11.88,1,13:55
11.88,2,13:56
11.91,5,13:57
11.89,30,13:58
11.89,13,13:59
11.88,7,14:00
11.89,10,14:01
11.88,46,14:02
11.88,6,14:03
11.86,124,14:04
11.86,88,14:05
11.86,0,14:06
11.85,54,14:07
11.85,8,14:08
11.85,30,14:09
11.84,35,14:10
11.84,0,14:11
11.81,43,14:12
11.81,66,14:13
11.79,13,14:14
11.78,35,14:15
11.78,0,14:16
11.78,2,14:17
11.76,30,14:18
11.75,2,14:19
11.76,6,14:20
11.77,33,14:21
11.76,58,14:22
11.78,35,14:23
11.76,29,14:24
11.76,0,14:25
11.74,28,14:26
11.75,2,14:27
11.75,28,14:28
11.75,0,14:29
11.76,30,14:30
11.75,87,14:31
11.75,2,14:32
11.76,5,14:33
11.74,5,14:34
11.77,63,14:35
11.8,13,14:36
11.81,17,14:37
11.82,150,14:38
11.83,76,14:39
11.83,352,14:40
11.83,176,14:41
11.78,23,14:42
11.78,0,14:43
11.77,15,14:44
11.77,0,14:45
11.75,48,14:46
11.76,57,14:47
11.77,38,14:48
11.78,50,14:49
11.81,36,14:50
11.8,5,14:51
11.78,187,14:52
11.78,70,14:53
11.76,42,14:54
11.73,113,14:55
11.74,166,14:56
11.84,105,14:57
11.84,0,14:58
11.84,0,14:59
11.78,161,15:00
