price,vol,time
6.73,2150,09:31
6.75,225,09:32
6.76,318,09:33
6.77,112,09:34
6.76,73,09:35
6.74,660,09:36
6.74,196,09:37
6.73,93,09:38
6.72,219,09:39
6.71,208,09:40
6.69,1099,09:41
6.69,285,09:42
6.68,311,09:43
6.67,96,09:44
6.67,161,09:45
6.64,771,09:46
6.67,249,09:47
6.66,140,09:48
6.62,451,09:49
6.64,494,09:50
6.64,118,09:51
6.63,379,09:52
6.66,77,09:53
6.67,99,09:54
6.66,98,09:55
6.64,778,09:56
6.65,249,09:57
6.65,32,09:58
6.66,63,09:59
6.65,355,10:00
6.66,157,10:01
6.66,76,10:02
6.64,236,10:03
6.64,58,10:04
6.65,66,10:05
6.63,14,10:06
6.63,546,10:07
6.64,108,10:08
6.63,62,10:09
6.64,109,10:10
6.63,425,10:11
6.65,551,10:12
6.64,223,10:13
6.62,419,10:14
6.63,279,10:15
6.62,146,10:16
6.62,52,10:17
6.63,151,10:18
6.64,350,10:19
6.65,202,10:20
6.66,64,10:21
6.65,133,10:22
6.66,15,10:23
6.67,214,10:24
6.67,280,10:25
6.68,1,10:26
6.67,47,10:27
6.67,18,10:28
6.68,61,10:29
6.68,23,10:30
6.68,22,10:31
6.68,126,10:32
6.67,350,10:33
6.66,119,10:34
6.68,23,10:35
6.67,24,10:36
6.67,11,10:37
6.68,64,10:38
6.67,60,10:39
6.67,10,10:40
6.67,4,10:41
6.68,100,10:42
6.68,210,10:43
6.7,124,10:44
6.72,602,10:45
6.72,24,10:46
6.72,0,10:47
6.72,471,10:48
6.72,0,10:49
6.7,31,10:50
6.71,223,10:51
6.71,207,10:52
6.71,43,10:53
6.71,19,10:54
6.7,35,10:55
6.72,57,10:56
6.72,0,10:57
6.74,479,10:58
6.74,44,10:59
6.74,30,11:00
6.73,15,11:01
6.73,86,11:02
6.73,14,11:03
6.73,10,11:04
6.71,141,11:05
6.71,46,11:06
6.71,51,11:07
6.71,6,11:08
6.72,17,11:09
6.71,1,11:10
6.71,46,11:11
6.71,6,11:12
6.71,1,11:13
6.7,114,11:14
6.69,54,11:15
6.69,0,11:16
6.7,4,11:17
6.7,18,11:18
6.69,63,11:19
6.7,21,11:20
6.7,39,11:21
6.7,97,11:22
6.7,1,11:23
6.7,52,11:24
6.71,33,11:25
6.7,46,11:26
6.7,0,11:27
6.7,27,11:28
6.7,97,11:29
6.71,12,11:30
6.73,941,13:01
6.76,670,13:02
6.74,164,13:03
6.72,163,13:04
6.71,35,13:05
6.71,10,13:06
6.72,24,13:07
6.74,151,13:08
6.75,54,13:09
6.74,66,13:10
6.75,12,13:11
6.76,194,13:12
6.77,153,13:13
6.76,63,13:14
6.78,181,13:15
6.77,391,13:16
6.77,23,13:17
6.77,84,13:18
6.77,34,13:19
6.77,23,13:20
6.76,122,13:21
6.76,271,13:22
6.76,91,13:23
6.76,96,13:24
6.76,41,13:25
6.76,15,13:26
6.76,219,13:27
6.76,13,13:28
6.76,22,13:29
6.76,45,13:30
6.75,100,13:31
6.73,110,13:32
6.74,33,13:33
6.76,152,13:34
6.75,2,13:35
6.75,19,13:36
6.74,125,13:37
6.74,90,13:38
6.74,52,13:39
6.74,0,13:40
6.75,70,13:41
6.74,52,13:42
6.74,5,13:43
6.74,1,13:44
6.73,206,13:45
6.71,219,13:46
6.72,347,13:47
6.71,8,13:48
6.71,125,13:49
6.71,36,13:50
6.71,23,13:51
6.71,0,13:52
6.7,290,13:53
6.7,40,13:54
6.7,93,13:55
6.71,1,13:56
6.7,1,13:57
6.71,46,13:58
6.71,6,13:59
6.7,276,14:00
6.71,19,14:01
6.72,22,14:02
6.72,0,14:03
6.72,69,14:04
6.73,21,14:05
6.72,29,14:06
6.72,15,14:07
6.72,69,14:08
6.71,21,14:09
6.72,8,14:10
6.72,38,14:11
6.72,57,14:12
6.72,94,14:13
6.72,4,14:14
6.72,7,14:15
6.72,1,14:16
6.71,28,14:17
6.71,0,14:18
6.71,6,14:19
6.72,34,14:20
6.71,244,14:21
6.71,97,14:22
6.71,1,14:23
6.71,65,14:24
6.71,58,14:25
6.7,3,14:26
6.7,104,14:27
6.7,0,14:28
6.71,6,14:29
6.7,13,14:30
6.7,22,14:31
6.7,286,14:32
6.69,6,14:33
6.69,121,14:34
6.69,197,14:35
6.69,35,14:36
6.69,251,14:37
6.68,3,14:38
6.67,143,14:39
6.67,113,14:40
6.68,20,14:41
6.69,925,14:42
6.69,26,14:43
6.69,102,14:44
6.68,25,14:45
6.68,238,14:46
6.68,64,14:47
6.68,104,14:48
6.67,408,14:49
6.68,144,14:50
6.67,231,14:51
6.67,18,14:52
6.68,180,14:53
6.68,168,14:54
6.67,128,14:55
6.68,621,14:56
6.67,162,14:57
6.67,0,14:58
6.67,0,14:59
6.67,205,15:00
