price,vol,time
30.15,2174,09:31
29.98,703,09:32
30.03,706,09:33
30.15,641,09:34
30.19,485,09:35
30.14,702,09:36
30.21,429,09:37
30.38,1692,09:38
30.0,751,09:39
29.93,551,09:40
29.86,654,09:41
29.78,889,09:42
29.82,339,09:43
29.8,271,09:44
29.83,401,09:45
29.66,573,09:46
29.73,487,09:47
29.61,594,09:48
29.72,556,09:49
29.75,151,09:50
29.77,611,09:51
29.73,217,09:52
29.72,242,09:53
29.79,401,09:54
29.75,150,09:55
29.67,275,09:56
29.86,407,09:57
29.76,416,09:58
29.84,190,09:59
29.8,1305,10:00
29.94,242,10:01
29.89,403,10:02
29.8,163,10:03
29.8,181,10:04
29.85,283,10:05
29.76,183,10:06
29.74,260,10:07
29.76,534,10:08
29.72,468,10:09
29.7,554,10:10
29.71,281,10:11
29.66,273,10:12
29.66,121,10:13
29.63,456,10:14
29.58,785,10:15
29.64,200,10:16
29.56,255,10:17
29.65,207,10:18
29.62,131,10:19
29.61,386,10:20
29.7,838,10:21
29.6,474,10:22
29.61,254,10:23
29.64,93,10:24
29.61,258,10:25
29.6,166,10:26
29.68,445,10:27
29.78,145,10:28
29.85,215,10:29
29.86,76,10:30
29.88,573,10:31
29.82,136,10:32
29.87,219,10:33
29.87,255,10:34
29.91,124,10:35
29.97,93,10:36
29.91,439,10:37
29.86,84,10:38
29.82,75,10:39
29.79,440,10:40
29.9,239,10:41
29.91,35,10:42
29.94,103,10:43
29.88,126,10:44
29.92,171,10:45
29.93,61,10:46
30.02,635,10:47
30.07,224,10:48
30.06,305,10:49
30.05,122,10:50
30.08,345,10:51
30.01,664,10:52
30.05,273,10:53
30.05,139,10:54
29.9,167,10:55
29.91,483,10:56
29.99,101,10:57
30.06,118,10:58
30.08,49,10:59
30.11,125,11:00
30.09,72,11:01
30.15,148,11:02
30.14,212,11:03
30.15,231,11:04
30.17,409,11:05
30.15,172,11:06
30.09,209,11:07
30.05,247,11:08
30.01,43,11:09
29.97,239,11:10
29.96,205,11:11
29.94,123,11:12
29.88,101,11:13
29.88,218,11:14
29.8,228,11:15
29.92,288,11:16
29.9,120,11:17
29.92,493,11:18
29.92,379,11:19
29.99,399,11:20
30.08,162,11:21
30.04,126,11:22
30.06,62,11:23
30.13,377,11:24
30.1,226,11:25
30.06,120,11:26
30.0,111,11:27
29.96,69,11:28
29.96,86,11:29
29.97,98,11:30
30.12,1056,13:01
30.15,603,13:02
30.16,257,13:03
30.09,230,13:04
30.1,242,13:05
30.04,160,13:06
30.12,131,13:07
30.12,96,13:08
30.3,1090,13:09
30.27,698,13:10
30.24,462,13:11
30.29,416,13:12
30.14,162,13:13
30.21,105,13:14
30.17,232,13:15
30.13,149,13:16
30.12,200,13:17
30.13,194,13:18
30.15,63,13:19
30.19,188,13:20
30.16,49,13:21
30.26,399,13:22
30.2,355,13:23
30.22,57,13:24
30.21,106,13:25
30.24,118,13:26
30.24,168,13:27
30.2,97,13:28
30.23,226,13:29
30.28,324,13:30
30.25,395,13:31
30.14,210,13:32
30.28,805,13:33
30.22,309,13:34
30.24,359,13:35
30.29,57,13:36
30.31,567,13:37
30.28,170,13:38
30.3,213,13:39
30.32,340,13:40
30.39,992,13:41
30.38,32,13:42
30.5,2983,13:43
30.44,343,13:44
30.4,349,13:45
30.36,160,13:46
30.36,413,13:47
30.32,478,13:48
30.3,2080,13:49
30.33,148,13:50
30.35,181,13:51
30.34,186,13:52
30.34,552,13:53
30.34,133,13:54
30.34,458,13:55
30.35,216,13:56
30.37,424,13:57
30.41,200,13:58
30.45,394,13:59
30.4,176,14:00
30.3,251,14:01
30.32,369,14:02
30.3,129,14:03
30.35,304,14:04
30.35,58,14:05
30.38,388,14:06
30.36,262,14:07
30.36,76,14:08
30.32,92,14:09
30.31,86,14:10
30.36,405,14:11
30.35,58,14:12
30.33,112,14:13
30.29,93,14:14
30.28,109,14:15
30.27,88,14:16
30.25,283,14:17
30.28,132,14:18
30.3,86,14:19
30.35,534,14:20
30.28,104,14:21
30.26,102,14:22
30.3,125,14:23
30.26,289,14:24
30.3,227,14:25
30.26,161,14:26
30.32,245,14:27
30.39,395,14:28
30.4,91,14:29
30.38,199,14:30
30.3,136,14:31
30.27,52,14:32
30.27,94,14:33
30.28,147,14:34
30.4,663,14:35
30.3,1844,14:36
30.39,740,14:37
30.35,496,14:38
30.29,132,14:39
30.29,203,14:40
30.29,486,14:41
30.3,162,14:42
30.39,447,14:43
30.38,304,14:44
30.39,578,14:45
30.31,1210,14:46
30.31,196,14:47
30.35,272,14:48
30.38,120,14:49
30.36,535,14:50
30.38,542,14:51
30.41,985,14:52
30.37,1013,14:53
30.37,248,14:54
30.4,586,14:55
30.42,520,14:56
30.4,733,14:57
30.4,0,14:58
30.4,0,14:59
30.38,3419,15:00
