price,vol,time
10.69,2085,09:31
10.71,1449,09:32
10.72,1911,09:33
10.72,893,09:34
10.74,1464,09:35
10.72,1778,09:36
10.7,1664,09:37
10.69,1618,09:38
10.64,3325,09:39
10.66,800,09:40
10.67,639,09:41
10.67,1303,09:42
10.66,1352,09:43
10.7,1195,09:44
10.69,381,09:45
10.66,1060,09:46
10.7,602,09:47
10.7,432,09:48
10.71,302,09:49
10.7,390,09:50
10.71,553,09:51
10.71,237,09:52
10.71,451,09:53
10.68,1843,09:54
10.67,260,09:55
10.67,870,09:56
10.66,361,09:57
10.67,537,09:58
10.68,127,09:59
10.68,482,10:00
10.65,2439,10:01
10.67,216,10:02
10.66,539,10:03
10.66,489,10:04
10.67,731,10:05
10.63,2821,10:06
10.63,456,10:07
10.64,380,10:08
10.64,440,10:09
10.58,4984,10:10
10.59,368,10:11
10.63,209,10:12
10.61,376,10:13
10.58,1808,10:14
10.59,801,10:15
10.6,522,10:16
10.59,285,10:17
10.57,2390,10:18
10.57,1348,10:19
10.58,1075,10:20
10.57,943,10:21
10.57,1526,10:22
10.58,433,10:23
10.61,1142,10:24
10.59,716,10:25
10.6,544,10:26
10.6,443,10:27
10.6,189,10:28
10.61,557,10:29
10.63,206,10:30
10.62,883,10:31
10.63,498,10:32
10.61,445,10:33
10.59,1202,10:34
10.62,484,10:35
10.65,661,10:36
10.61,518,10:37
10.61,708,10:38
10.61,235,10:39
10.61,480,10:40
10.62,491,10:41
10.62,121,10:42
10.63,188,10:43
10.63,429,10:44
10.65,362,10:45
10.64,419,10:46
10.65,482,10:47
10.63,282,10:48
10.63,258,10:49
10.65,493,10:50
10.65,152,10:51
10.69,192,10:52
10.67,600,10:53
10.68,77,10:54
10.67,428,10:55
10.68,793,10:56
10.7,181,10:57
10.7,182,10:58
10.7,178,10:59
10.71,653,11:00
10.69,921,11:01
10.68,699,11:02
10.69,288,11:03
10.69,186,11:04
10.67,460,11:05
10.67,276,11:06
10.67,276,11:07
10.66,526,11:08
10.66,223,11:09
10.65,531,11:10
10.64,297,11:11
10.64,521,11:12
10.65,85,11:13
10.65,170,11:14
10.63,482,11:15
10.63,523,11:16
10.64,222,11:17
10.64,82,11:18
10.63,556,11:19
10.63,218,11:20
10.63,737,11:21
10.63,170,11:22
10.64,160,11:23
10.65,256,11:24
10.64,141,11:25
10.65,168,11:26
10.63,122,11:27
10.63,181,11:28
10.64,131,11:29
10.63,72,11:30
10.73,2396,13:01
10.71,435,13:02
10.7,315,13:03
10.69,306,13:04
10.66,451,13:05
10.68,163,13:06
10.7,108,13:07
10.72,198,13:08
10.73,659,13:09
10.74,736,13:10
10.77,878,13:11
10.78,837,13:12
10.79,457,13:13
10.8,605,13:14
10.8,516,13:15
10.8,1005,13:16
10.77,727,13:17
10.78,451,13:18
10.79,599,13:19
10.8,180,13:20
10.79,631,13:21
10.79,268,13:22
10.76,920,13:23
10.77,257,13:24
10.76,166,13:25
10.76,221,13:26
10.77,315,13:27
10.76,650,13:28
10.74,302,13:29
10.76,131,13:30
10.74,472,13:31
10.71,892,13:32
10.73,444,13:33
10.72,257,13:34
10.72,201,13:35
10.73,257,13:36
10.73,207,13:37
10.72,102,13:38
10.72,213,13:39
10.73,127,13:40
10.72,112,13:41
10.72,28,13:42
10.74,170,13:43
10.73,267,13:44
10.72,637,13:45
10.69,1077,13:46
10.69,211,13:47
10.68,670,13:48
10.68,238,13:49
10.68,668,13:50
10.67,114,13:51
10.66,489,13:52
10.63,1488,13:53
10.66,374,13:54
10.65,391,13:55
10.65,340,13:56
10.65,164,13:57
10.64,250,13:58
10.65,275,13:59
10.67,241,14:00
10.66,149,14:01
10.67,270,14:02
10.66,178,14:03
10.66,173,14:04
10.67,182,14:05
10.66,202,14:06
10.67,195,14:07
10.67,397,14:08
10.67,110,14:09
10.67,150,14:10
10.66,95,14:11
10.65,585,14:12
10.65,249,14:13
10.64,1609,14:14
10.63,281,14:15
10.63,571,14:16
10.63,310,14:17
10.62,495,14:18
10.62,285,14:19
10.63,395,14:20
10.63,117,14:21
10.62,36,14:22
10.63,326,14:23
10.61,791,14:24
10.59,3250,14:25
10.59,433,14:26
10.59,724,14:27
10.59,273,14:28
10.61,342,14:29
10.62,97,14:30
10.6,1270,14:31
10.6,247,14:32
10.6,235,14:33
10.59,1264,14:34
10.6,410,14:35
10.6,307,14:36
10.6,234,14:37
10.6,297,14:38
10.6,415,14:39
10.59,410,14:40
10.59,899,14:41
10.6,512,14:42
10.61,558,14:43
10.61,312,14:44
10.6,1381,14:45
10.6,331,14:46
10.6,622,14:47
10.6,555,14:48
10.59,990,14:49
10.6,993,14:50
10.59,717,14:51
10.59,946,14:52
10.59,778,14:53
10.59,878,14:54
10.59,1403,14:55
10.61,560,14:56
10.6,623,14:57
10.6,10,14:58
10.6,0,14:59
10.61,1065,15:00
