price,vol,time
4.6,3988,09:31
4.62,3189,09:32
4.63,1562,09:33
4.62,436,09:34
4.63,1513,09:35
4.63,1885,09:36
4.63,614,09:37
4.61,1105,09:38
4.6,979,09:39
4.63,3347,09:40
4.62,1170,09:41
4.63,1404,09:42
4.61,2267,09:43
4.61,424,09:44
4.62,313,09:45
4.6,1204,09:46
4.61,371,09:47
4.61,241,09:48
4.6,937,09:49
4.6,235,09:50
4.61,391,09:51
4.6,245,09:52
4.61,200,09:53
4.6,1282,09:54
4.59,631,09:55
4.58,708,09:56
4.59,392,09:57
4.59,152,09:58
4.59,191,09:59
4.61,810,10:00
4.6,1542,10:01
4.6,799,10:02
4.6,194,10:03
4.59,559,10:04
4.59,296,10:05
4.58,3671,10:06
4.58,1263,10:07
4.58,325,10:08
4.59,158,10:09
4.59,317,10:10
4.59,108,10:11
4.59,141,10:12
4.59,417,10:13
4.59,923,10:14
4.58,83,10:15
4.59,311,10:16
4.59,50,10:17
4.59,8,10:18
4.6,560,10:19
4.6,74,10:20
4.6,423,10:21
4.61,76,10:22
4.61,289,10:23
4.62,179,10:24
4.62,494,10:25
4.61,150,10:26
4.62,1582,10:27
4.62,326,10:28
4.62,262,10:29
4.63,422,10:30
4.63,324,10:31
4.64,1486,10:32
4.63,166,10:33
4.63,836,10:34
4.64,695,10:35
4.64,162,10:36
4.63,333,10:37
4.63,446,10:38
4.64,618,10:39
4.63,430,10:40
4.64,511,10:41
4.65,5031,10:42
4.64,958,10:43
4.65,1824,10:44
4.65,1174,10:45
4.65,747,10:46
4.66,1609,10:47
4.67,468,10:48
4.66,1583,10:49
4.65,749,10:50
4.65,185,10:51
4.65,52,10:52
4.66,1325,10:53
4.67,763,10:54
4.65,885,10:55
4.66,440,10:56
4.66,96,10:57
4.66,986,10:58
4.67,1040,10:59
4.66,555,11:00
4.66,282,11:01
4.67,178,11:02
4.66,1063,11:03
4.66,1539,11:04
4.65,259,11:05
4.67,1218,11:06
4.66,398,11:07
4.65,154,11:08
4.65,219,11:09
4.65,42,11:10
4.65,384,11:11
4.66,320,11:12
4.65,216,11:13
4.65,783,11:14
4.65,363,11:15
4.65,70,11:16
4.65,75,11:17
4.64,66,11:18
4.65,150,11:19
4.64,33,11:20
4.65,230,11:21
4.65,1612,11:22
4.65,502,11:23
4.65,56,11:24
4.65,149,11:25
4.64,200,11:26
4.64,46,11:27
4.64,103,11:28
4.65,588,11:29
4.65,270,11:30
4.65,1474,13:01
4.65,387,13:02
4.64,885,13:03
4.65,489,13:04
4.64,34,13:05
4.64,147,13:06
4.65,611,13:07
4.66,172,13:08
4.66,150,13:09
4.66,204,13:10
4.67,5650,13:11
4.68,5471,13:12
4.68,1448,13:13
4.68,433,13:14
4.68,557,13:15
4.68,144,13:16
4.68,601,13:17
4.68,649,13:18
4.67,590,13:19
4.67,173,13:20
4.67,1381,13:21
4.67,388,13:22
4.67,1257,13:23
4.67,837,13:24
4.67,869,13:25
4.68,711,13:26
4.67,217,13:27
4.68,61,13:28
4.68,29,13:29
4.67,119,13:30
4.67,193,13:31
4.66,197,13:32
4.67,42,13:33
4.66,46,13:34
4.66,112,13:35
4.67,108,13:36
4.67,291,13:37
4.67,24,13:38
4.67,460,13:39
4.67,28,13:40
4.67,310,13:41
4.67,1906,13:42
4.67,302,13:43
4.67,239,13:44
4.67,313,13:45
4.66,137,13:46
4.66,484,13:47
4.66,39,13:48
4.66,36,13:49
4.66,163,13:50
4.66,23,13:51
4.66,129,13:52
4.66,45,13:53
4.65,348,13:54
4.66,538,13:55
4.66,102,13:56
4.66,66,13:57
4.65,74,13:58
4.66,60,13:59
4.65,298,14:00
4.66,351,14:01
4.66,189,14:02
4.66,30,14:03
4.66,54,14:04
4.66,146,14:05
4.66,648,14:06
4.66,27,14:07
4.66,36,14:08
4.66,45,14:09
4.66,218,14:10
4.65,98,14:11
4.66,123,14:12
4.66,150,14:13
4.66,412,14:14
4.66,421,14:15
4.65,948,14:16
4.64,341,14:17
4.64,139,14:18
4.64,152,14:19
4.64,31,14:20
4.64,883,14:21
4.64,280,14:22
4.65,169,14:23
4.63,365,14:24
4.63,328,14:25
4.64,311,14:26
4.64,248,14:27
4.64,249,14:28
4.65,50,14:29
4.65,51,14:30
4.64,957,14:31
4.64,213,14:32
4.64,461,14:33
4.63,129,14:34
4.63,283,14:35
4.64,94,14:36
4.64,123,14:37
4.63,3005,14:38
4.63,272,14:39
4.62,23,14:40
4.62,78,14:41
4.63,995,14:42
4.64,71,14:43
4.64,499,14:44
4.64,90,14:45
4.63,379,14:46
4.64,117,14:47
4.64,156,14:48
4.63,198,14:49
4.63,470,14:50
4.63,614,14:51
4.63,493,14:52
4.63,392,14:53
4.63,430,14:54
4.62,1034,14:55
4.63,481,14:56
4.62,415,14:57
4.63,50,14:58
4.63,0,14:59
4.63,1905,15:00
