price,vol,time
15.95,4939,09:31
15.85,4833,09:32
15.88,3159,09:33
15.83,3299,09:34
15.84,2743,09:35
15.73,5721,09:36
15.7,3219,09:37
15.71,2134,09:38
15.71,6878,09:39
15.73,4348,09:40
15.75,3794,09:41
15.75,1962,09:42
15.77,1142,09:43
15.76,1161,09:44
15.8,1223,09:45
15.77,1212,09:46
15.82,947,09:47
15.8,1521,09:48
15.78,1015,09:49
15.79,581,09:50
15.83,1162,09:51
15.8,1941,09:52
15.83,908,09:53
15.77,1658,09:54
15.74,1330,09:55
15.72,1095,09:56
15.72,1025,09:57
15.71,1251,09:58
15.73,1081,09:59
15.71,2055,10:00
15.7,2259,10:01
15.71,1499,10:02
15.71,211,10:03
15.7,1690,10:04
15.7,1373,10:05
15.71,600,10:06
15.76,1024,10:07
15.73,497,10:08
15.74,286,10:09
15.73,606,10:10
15.74,671,10:11
15.74,491,10:12
15.7,1460,10:13
15.71,1053,10:14
15.7,440,10:15
15.73,588,10:16
15.71,663,10:17
15.72,677,10:18
15.71,627,10:19
15.76,874,10:20
15.77,576,10:21
15.74,506,10:22
15.76,237,10:23
15.79,504,10:24
15.76,376,10:25
15.77,588,10:26
15.76,812,10:27
15.77,557,10:28
15.79,508,10:29
15.81,631,10:30
15.82,430,10:31
15.83,681,10:32
15.84,1095,10:33
15.84,410,10:34
15.85,630,10:35
15.86,1818,10:36
15.86,1356,10:37
15.84,993,10:38
15.81,348,10:39
15.8,527,10:40
15.82,123,10:41
15.83,390,10:42
15.83,219,10:43
15.87,591,10:44
15.87,337,10:45
15.87,578,10:46
15.88,859,10:47
15.89,1095,10:48
15.88,445,10:49
15.89,378,10:50
15.93,1027,10:51
15.93,492,10:52
15.92,399,10:53
15.93,520,10:54
15.95,1182,10:55
15.97,1444,10:56
15.96,477,10:57
15.99,946,10:58
16.01,1144,10:59
16.01,581,11:00
15.99,455,11:01
16.01,810,11:02
16.04,390,11:03
16.02,903,11:04
16.02,535,11:05
16.02,1236,11:06
15.98,978,11:07
16.0,1314,11:08
16.02,1205,11:09
15.98,490,11:10
15.95,400,11:11
15.96,306,11:12
15.97,268,11:13
15.96,441,11:14
15.94,392,11:15
15.94,395,11:16
15.95,362,11:17
15.95,527,11:18
15.94,289,11:19
15.98,637,11:20
15.95,481,11:21
15.97,435,11:22
15.96,241,11:23
15.96,398,11:24
15.98,267,11:25
15.95,154,11:26
15.96,64,11:27
15.94,88,11:28
15.94,229,11:29
15.93,169,11:30
16.07,3009,13:01
16.16,2759,13:02
16.15,1807,13:03
16.11,1278,13:04
16.08,513,13:05
16.06,440,13:06
16.09,488,13:07
16.1,715,13:08
16.17,1722,13:09
16.15,805,13:10
16.16,425,13:11
16.2,1022,13:12
16.21,439,13:13
16.23,934,13:14
16.23,740,13:15
16.22,1320,13:16
16.21,652,13:17
16.2,482,13:18
16.2,1031,13:19
16.21,1075,13:20
16.2,651,13:21
16.21,756,13:22
16.2,555,13:23
16.17,648,13:24
16.21,1455,13:25
16.23,859,13:26
16.23,625,13:27
16.24,571,13:28
16.23,380,13:29
16.25,273,13:30
16.22,1526,13:31
16.21,488,13:32
16.22,580,13:33
16.24,577,13:34
16.22,694,13:35
16.22,1009,13:36
16.25,422,13:37
16.24,442,13:38
16.24,421,13:39
16.25,448,13:40
16.24,933,13:41
16.23,123,13:42
16.23,188,13:43
16.22,951,13:44
16.22,254,13:45
16.2,598,13:46
16.17,642,13:47
16.14,227,13:48
16.15,142,13:49
16.14,238,13:50
16.13,317,13:51
16.13,398,13:52
16.1,1439,13:53
16.13,431,13:54
16.11,273,13:55
16.12,441,13:56
16.1,545,13:57
16.11,495,13:58
16.11,253,13:59
16.13,238,14:00
16.11,311,14:01
16.12,348,14:02
16.13,533,14:03
16.12,314,14:04
16.13,496,14:05
16.14,272,14:06
16.12,190,14:07
16.11,452,14:08
16.11,971,14:09
16.12,161,14:10
16.13,268,14:11
16.1,183,14:12
16.09,253,14:13
16.09,820,14:14
16.06,625,14:15
16.09,309,14:16
16.07,999,14:17
16.09,276,14:18
16.08,789,14:19
16.08,154,14:20
16.06,233,14:21
16.06,307,14:22
16.09,551,14:23
16.1,1900,14:24
16.1,867,14:25
16.12,474,14:26
16.12,766,14:27
16.12,424,14:28
16.15,865,14:29
16.13,853,14:30
16.13,1694,14:31
16.12,944,14:32
16.1,1385,14:33
16.11,1157,14:34
16.1,566,14:35
16.1,267,14:36
16.11,752,14:37
16.13,447,14:38
16.12,351,14:39
16.12,633,14:40
16.13,883,14:41
16.16,712,14:42
16.16,902,14:43
16.15,1324,14:44
16.15,728,14:45
16.15,1088,14:46
16.15,478,14:47
16.13,943,14:48
16.13,951,14:49
16.11,1821,14:50
16.13,1496,14:51
16.13,728,14:52
16.14,1298,14:53
16.12,2186,14:54
16.15,1835,14:55
16.15,1328,14:56
16.16,1194,14:57
16.16,0,14:58
16.16,0,14:59
16.18,3016,15:00
