price,vol,time
24.72,619,09:31
24.86,458,09:32
24.87,41,09:33
24.8,152,09:34
24.91,310,09:35
25.0,239,09:36
25.14,727,09:37
25.1,231,09:38
25.1,569,09:39
25.05,324,09:40
25.11,380,09:41
25.07,130,09:42
25.01,291,09:43
25.1,255,09:44
25.16,348,09:45
25.06,226,09:46
25.18,224,09:47
25.12,280,09:48
25.1,159,09:49
25.1,226,09:50
25.2,195,09:51
25.15,244,09:52
25.16,223,09:53
25.14,158,09:54
25.1,220,09:55
25.17,310,09:56
25.22,330,09:57
25.19,198,09:58
25.23,217,09:59
25.21,556,10:00
25.13,522,10:01
25.13,231,10:02
24.95,361,10:03
24.94,131,10:04
24.86,430,10:05
24.88,295,10:06
24.86,166,10:07
24.91,182,10:08
24.93,94,10:09
24.91,33,10:10
24.91,91,10:11
24.93,57,10:12
24.93,38,10:13
24.88,119,10:14
24.91,32,10:15
24.97,77,10:16
25.02,116,10:17
25.0,86,10:18
25.03,177,10:19
25.0,89,10:20
25.03,283,10:21
25.11,87,10:22
25.1,42,10:23
25.08,35,10:24
25.1,78,10:25
25.04,130,10:26
25.0,93,10:27
25.0,55,10:28
25.0,49,10:29
25.02,88,10:30
25.0,98,10:31
25.0,93,10:32
24.95,583,10:33
24.95,32,10:34
25.0,9,10:35
24.99,190,10:36
25.0,30,10:37
24.99,33,10:38
24.97,55,10:39
24.96,48,10:40
24.98,27,10:41
24.98,32,10:42
25.0,103,10:43
25.0,28,10:44
25.08,460,10:45
25.09,74,10:46
25.07,25,10:47
25.04,19,10:48
25.04,16,10:49
25.12,81,10:50
25.12,186,10:51
25.18,91,10:52
25.14,107,10:53
25.15,65,10:54
25.12,16,10:55
25.12,10,10:56
25.13,10,10:57
25.13,83,10:58
25.15,200,10:59
25.15,30,11:00
25.11,85,11:01
25.13,48,11:02
25.13,11,11:03
25.1,108,11:04
25.01,5,11:05
25.11,38,11:06
25.01,72,11:07
25.01,43,11:08
25.02,8,11:09
25.03,5,11:10
25.04,17,11:11
25.05,19,11:12
25.08,27,11:13
25.03,196,11:14
25.03,10,11:15
25.01,83,11:16
25.01,57,11:17
25.0,36,11:18
25.0,113,11:19
25.01,15,11:20
25.03,24,11:21
25.03,26,11:22
25.02,15,11:23
25.01,29,11:24
25.01,14,11:25
25.01,4,11:26
25.02,5,11:27
25.03,40,11:28
25.01,7,11:29
25.01,6,11:30
25.08,92,13:01
25.06,57,13:02
25.07,25,13:03
25.01,91,13:04
25.01,74,13:05
25.0,826,13:06
24.99,35,13:07
25.01,24,13:08
25.04,104,13:09
25.11,114,13:10
25.11,6,13:11
25.08,20,13:12
25.15,135,13:13
25.14,13,13:14
25.13,18,13:15
25.14,58,13:16
25.12,46,13:17
25.15,68,13:18
25.12,113,13:19
25.12,104,13:20
25.13,16,13:21
25.13,10,13:22
25.1,41,13:23
25.08,34,13:24
25.09,23,13:25
25.1,53,13:26
25.1,42,13:27
25.1,120,13:28
25.08,7,13:29
25.09,8,13:30
25.05,37,13:31
25.0,65,13:32
24.99,32,13:33
25.0,45,13:34
25.01,16,13:35
25.01,34,13:36
25.05,49,13:37
25.02,54,13:38
25.02,15,13:39
25.03,2,13:40
25.04,64,13:41
25.06,60,13:42
25.05,10,13:43
25.08,29,13:44
25.06,99,13:45
25.03,84,13:46
25.0,223,13:47
25.0,45,13:48
24.98,19,13:49
24.97,40,13:50
24.98,123,13:51
24.99,40,13:52
24.96,176,13:53
24.93,77,13:54
24.92,52,13:55
24.95,30,13:56
24.95,39,13:57
24.95,56,13:58
24.95,54,13:59
24.98,4,14:00
24.97,67,14:01
24.97,45,14:02
24.95,27,14:03
24.98,74,14:04
24.97,29,14:05
24.99,35,14:06
24.98,25,14:07
24.97,347,14:08
24.93,108,14:09
24.92,36,14:10
24.93,30,14:11
24.91,170,14:12
24.9,139,14:13
24.86,154,14:14
24.77,290,14:15
24.83,119,14:16
24.77,125,14:17
24.81,236,14:18
24.83,73,14:19
24.85,85,14:20
24.82,30,14:21
24.81,57,14:22
24.83,81,14:23
24.8,141,14:24
24.8,70,14:25
24.78,99,14:26
24.84,41,14:27
24.83,16,14:28
24.85,33,14:29
24.86,77,14:30
24.76,267,14:31
24.77,147,14:32
24.78,225,14:33
24.72,99,14:34
24.75,101,14:35
24.77,85,14:36
25.04,499,14:37
25.03,324,14:38
25.1,547,14:39
25.1,1102,14:40
25.15,724,14:41
25.14,571,14:42
25.1,914,14:43
25.14,565,14:44
25.2,1063,14:45
25.3,671,14:46
25.41,1089,14:47
25.42,874,14:48
25.45,1209,14:49
25.64,1188,14:50
25.95,3848,14:51
26.5,3566,14:52
26.41,3818,14:53
26.86,4611,14:54
27.47,9994,14:55
27.11,5846,14:56
27.3,4648,14:57
27.48,372,14:58
27.48,0,14:59
27.49,5596,15:00
