price,vol,time
4.22,2151,09:31
4.22,1373,09:32
4.23,1005,09:33
4.23,1238,09:34
4.24,465,09:35
4.25,1440,09:36
4.24,1835,09:37
4.23,1503,09:38
4.22,4038,09:39
4.22,1735,09:40
4.22,1763,09:41
4.22,2182,09:42
4.21,6350,09:43
4.21,2615,09:44
4.21,2018,09:45
4.19,2192,09:46
4.2,4498,09:47
4.19,4485,09:48
4.19,977,09:49
4.18,2975,09:50
4.18,1015,09:51
4.18,2313,09:52
4.17,2353,09:53
4.17,2157,09:54
4.16,476,09:55
4.16,1913,09:56
4.16,626,09:57
4.17,296,09:58
4.16,2212,09:59
4.15,4370,10:00
4.16,556,10:01
4.16,570,10:02
4.17,1062,10:03
4.16,487,10:04
4.17,239,10:05
4.16,2814,10:06
4.16,2142,10:07
4.17,347,10:08
4.14,5682,10:09
4.14,803,10:10
4.15,812,10:11
4.17,3811,10:12
4.17,589,10:13
4.16,1823,10:14
4.17,658,10:15
4.17,211,10:16
4.16,491,10:17
4.17,1375,10:18
4.16,290,10:19
4.17,1623,10:20
4.17,1412,10:21
4.16,485,10:22
4.16,196,10:23
4.16,293,10:24
4.17,980,10:25
4.17,1586,10:26
4.16,777,10:27
4.17,291,10:28
4.18,185,10:29
4.19,1176,10:30
4.19,502,10:31
4.19,820,10:32
4.19,787,10:33
4.19,432,10:34
4.19,388,10:35
4.19,279,10:36
4.19,214,10:37
4.19,410,10:38
4.19,362,10:39
4.19,388,10:40
4.19,797,10:41
4.19,370,10:42
4.2,1809,10:43
4.2,336,10:44
4.2,2227,10:45
4.2,146,10:46
4.19,1157,10:47
4.19,769,10:48
4.2,323,10:49
4.2,1740,10:50
4.21,514,10:51
4.2,207,10:52
4.21,660,10:53
4.2,225,10:54
4.21,323,10:55
4.21,180,10:56
4.2,189,10:57
4.21,155,10:58
4.22,809,10:59
4.21,347,11:00
4.21,175,11:01
4.22,1934,11:02
4.22,365,11:03
4.22,129,11:04
4.22,2054,11:05
4.21,1880,11:06
4.21,859,11:07
4.21,171,11:08
4.21,739,11:09
4.21,1576,11:10
4.21,228,11:11
4.21,264,11:12
4.2,401,11:13
4.2,368,11:14
4.2,346,11:15
4.21,227,11:16
4.21,185,11:17
4.2,189,11:18
4.2,182,11:19
4.2,143,11:20
4.21,331,11:21
4.21,189,11:22
4.21,121,11:23
4.21,110,11:24
4.21,555,11:25
4.22,103,11:26
4.21,131,11:27
4.21,129,11:28
4.21,126,11:29
4.21,29,11:30
4.24,12156,13:01
4.26,1793,13:02
4.25,284,13:03
4.24,2238,13:04
4.23,254,13:05
4.22,528,13:06
4.22,248,13:07
4.23,447,13:08
4.23,580,13:09
4.23,269,13:10
4.26,877,13:11
4.26,1203,13:12
4.26,1824,13:13
4.26,1021,13:14
4.26,811,13:15
4.25,422,13:16
4.25,358,13:17
4.25,460,13:18
4.25,990,13:19
4.25,251,13:20
4.25,544,13:21
4.26,373,13:22
4.25,714,13:23
4.25,104,13:24
4.25,456,13:25
4.25,517,13:26
4.24,446,13:27
4.25,187,13:28
4.25,797,13:29
4.25,226,13:30
4.24,450,13:31
4.23,1221,13:32
4.23,77,13:33
4.24,86,13:34
4.24,502,13:35
4.25,320,13:36
4.26,891,13:37
4.26,443,13:38
4.25,468,13:39
4.24,93,13:40
4.24,81,13:41
4.25,116,13:42
4.25,192,13:43
4.24,168,13:44
4.25,28,13:45
4.25,1099,13:46
4.23,258,13:47
4.23,15,13:48
4.23,154,13:49
4.23,155,13:50
4.24,178,13:51
4.24,440,13:52
4.24,791,13:53
4.23,527,13:54
4.24,125,13:55
4.23,106,13:56
4.24,415,13:57
4.24,85,13:58
4.24,699,13:59
4.23,240,14:00
4.23,83,14:01
4.24,431,14:02
4.23,235,14:03
4.23,478,14:04
4.23,149,14:05
4.22,1624,14:06
4.23,59,14:07
4.22,2424,14:08
4.22,2293,14:09
4.23,3163,14:10
4.23,109,14:11
4.22,97,14:12
4.22,549,14:13
4.22,4041,14:14
4.22,1597,14:15
4.22,898,14:16
4.22,58,14:17
4.22,257,14:18
4.22,180,14:19
4.23,450,14:20
4.22,166,14:21
4.23,166,14:22
4.23,192,14:23
4.22,554,14:24
4.23,685,14:25
4.23,139,14:26
4.22,184,14:27
4.22,554,14:28
4.22,403,14:29
4.22,221,14:30
4.22,1440,14:31
4.21,393,14:32
4.21,329,14:33
4.21,221,14:34
4.21,260,14:35
4.21,33,14:36
4.21,90,14:37
4.21,241,14:38
4.21,166,14:39
4.21,1359,14:40
4.22,470,14:41
4.22,667,14:42
4.22,1838,14:43
4.23,1235,14:44
4.22,1404,14:45
4.21,553,14:46
4.21,263,14:47
4.22,379,14:48
4.21,314,14:49
4.21,297,14:50
4.21,279,14:51
4.22,224,14:52
4.21,833,14:53
4.21,355,14:54
4.21,918,14:55
4.21,319,14:56
4.21,364,14:57
4.21,0,14:58
4.21,0,14:59
4.21,626,15:00
