price,vol,time
5.16,1458,09:31
5.15,2334,09:32
5.15,1775,09:33
5.17,763,09:34
5.16,363,09:35
5.15,2837,09:36
5.16,1554,09:37
5.16,486,09:38
5.14,3357,09:39
5.13,2281,09:40
5.13,1207,09:41
5.11,2742,09:42
5.1,1820,09:43
5.11,2315,09:44
5.12,609,09:45
5.11,739,09:46
5.11,1001,09:47
5.12,862,09:48
5.12,380,09:49
5.11,518,09:50
5.11,397,09:51
5.1,1147,09:52
5.1,516,09:53
5.1,336,09:54
5.09,2041,09:55
5.09,1594,09:56
5.09,1096,09:57
5.08,663,09:58
5.08,711,09:59
5.1,566,10:00
5.1,824,10:01
5.1,521,10:02
5.09,397,10:03
5.09,341,10:04
5.09,247,10:05
5.1,480,10:06
5.1,130,10:07
5.1,194,10:08
5.1,217,10:09
5.09,798,10:10
5.1,18,10:11
5.09,62,10:12
5.09,130,10:13
5.08,1171,10:14
5.08,1341,10:15
5.09,242,10:16
5.09,198,10:17
5.1,124,10:18
5.09,411,10:19
5.1,575,10:20
5.1,571,10:21
5.11,281,10:22
5.1,116,10:23
5.1,205,10:24
5.1,272,10:25
5.1,74,10:26
5.1,178,10:27
5.1,97,10:28
5.1,347,10:29
5.1,90,10:30
5.12,799,10:31
5.12,113,10:32
5.12,429,10:33
5.12,71,10:34
5.12,54,10:35
5.13,145,10:36
5.13,260,10:37
5.12,122,10:38
5.13,54,10:39
5.12,248,10:40
5.12,166,10:41
5.13,313,10:42
5.13,319,10:43
5.15,1633,10:44
5.15,544,10:45
5.16,505,10:46
5.16,480,10:47
5.15,431,10:48
5.15,13,10:49
5.16,97,10:50
5.17,442,10:51
5.17,437,10:52
5.17,182,10:53
5.17,467,10:54
5.16,172,10:55
5.17,163,10:56
5.17,91,10:57
5.18,638,10:58
5.18,449,10:59
5.18,108,11:00
5.17,92,11:01
5.18,64,11:02
5.17,74,11:03
5.17,497,11:04
5.16,236,11:05
5.17,891,11:06
5.16,65,11:07
5.17,258,11:08
5.16,1483,11:09
5.16,160,11:10
5.17,383,11:11
5.16,377,11:12
5.16,63,11:13
5.16,147,11:14
5.16,50,11:15
5.16,46,11:16
5.16,135,11:17
5.16,184,11:18
5.16,55,11:19
5.16,131,11:20
5.16,12,11:21
5.16,10,11:22
5.17,154,11:23
5.16,494,11:24
5.17,526,11:25
5.17,5,11:26
5.17,3,11:27
5.17,110,11:28
5.17,59,11:29
5.17,236,11:30
5.21,3146,13:01
5.22,551,13:02
5.21,366,13:03
5.2,454,13:04
5.19,16,13:05
5.19,491,13:06
5.19,101,13:07
5.21,385,13:08
5.23,1511,13:09
5.23,375,13:10
5.23,303,13:11
5.23,1286,13:12
5.23,200,13:13
5.24,105,13:14
5.25,2509,13:15
5.24,1312,13:16
5.24,258,13:17
5.23,92,13:18
5.24,39,13:19
5.23,299,13:20
5.23,42,13:21
5.23,347,13:22
5.23,625,13:23
5.23,223,13:24
5.23,184,13:25
5.23,8,13:26
5.23,11,13:27
5.23,119,13:28
5.23,153,13:29
5.22,30,13:30
5.22,807,13:31
5.21,61,13:32
5.22,22,13:33
5.21,39,13:34
5.22,10,13:35
5.21,13,13:36
5.22,29,13:37
5.22,83,13:38
5.21,6,13:39
5.21,5,13:40
5.21,30,13:41
5.22,36,13:42
5.22,204,13:43
5.22,188,13:44
5.22,8,13:45
5.21,106,13:46
5.21,1164,13:47
5.2,113,13:48
5.2,59,13:49
5.2,159,13:50
5.2,371,13:51
5.2,62,13:52
5.19,107,13:53
5.19,86,13:54
5.19,60,13:55
5.19,101,13:56
5.2,76,13:57
5.2,113,13:58
5.19,19,13:59
5.2,147,14:00
5.2,5,14:01
5.2,25,14:02
5.19,150,14:03
5.2,188,14:04
5.2,85,14:05
5.2,159,14:06
5.19,109,14:07
5.19,0,14:08
5.19,85,14:09
5.2,8,14:10
5.2,0,14:11
5.2,179,14:12
5.2,29,14:13
5.19,5,14:14
5.19,182,14:15
5.19,92,14:16
5.19,229,14:17
5.19,141,14:18
5.19,2,14:19
5.19,13,14:20
5.19,0,14:21
5.19,943,14:22
5.19,34,14:23
5.18,203,14:24
5.18,53,14:25
5.18,48,14:26
5.18,175,14:27
5.18,42,14:28
5.19,191,14:29
5.18,116,14:30
5.18,225,14:31
5.18,65,14:32
5.18,137,14:33
5.18,117,14:34
5.19,40,14:35
5.19,0,14:36
5.18,604,14:37
5.18,20,14:38
5.18,334,14:39
5.17,425,14:40
5.18,45,14:41
5.18,459,14:42
5.18,97,14:43
5.18,140,14:44
5.17,90,14:45
5.18,48,14:46
5.18,54,14:47
5.18,55,14:48
5.17,296,14:49
5.17,397,14:50
5.18,414,14:51
5.17,392,14:52
5.18,342,14:53
5.17,772,14:54
5.16,41,14:55
5.17,895,14:56
5.18,192,14:57
5.18,0,14:58
5.18,0,14:59
5.19,1955,15:00
