price,vol,time
19.92,10782,09:31
19.96,4033,09:32
19.9,2648,09:33
19.97,2165,09:34
20.0,3016,09:35
20.0,2804,09:36
20.07,3579,09:37
20.06,2348,09:38
19.99,4866,09:39
19.91,2225,09:40
19.94,3466,09:41
19.96,1939,09:42
19.93,1553,09:43
19.93,1919,09:44
19.94,1411,09:45
19.95,1328,09:46
20.0,1256,09:47
20.07,1451,09:48
20.02,2512,09:49
20.0,1644,09:50
20.02,1823,09:51
19.99,2293,09:52
19.96,1625,09:53
19.95,903,09:54
19.95,1773,09:55
19.85,5934,09:56
19.83,3103,09:57
19.85,1458,09:58
19.85,1534,09:59
19.74,13408,10:00
19.67,4880,10:01
19.68,5146,10:02
19.72,3204,10:03
19.73,1485,10:04
19.77,1161,10:05
19.71,2115,10:06
19.71,2264,10:07
19.71,2173,10:08
19.69,1777,10:09
19.66,6446,10:10
19.65,3836,10:11
19.64,6973,10:12
19.65,940,10:13
19.67,1683,10:14
19.66,1585,10:15
19.66,1079,10:16
19.68,566,10:17
19.67,1951,10:18
19.68,1532,10:19
19.76,705,10:20
19.77,908,10:21
19.78,715,10:22
19.86,816,10:23
19.87,683,10:24
19.84,1031,10:25
19.86,1340,10:26
19.86,545,10:27
19.86,490,10:28
19.9,1417,10:29
19.92,1165,10:30
19.93,803,10:31
19.91,980,10:32
19.9,1299,10:33
19.9,425,10:34
19.9,506,10:35
19.88,447,10:36
19.85,902,10:37
19.82,555,10:38
19.81,982,10:39
19.83,687,10:40
19.81,766,10:41
19.78,1246,10:42
19.78,1176,10:43
19.78,644,10:44
19.78,720,10:45
19.8,494,10:46
19.83,313,10:47
19.85,331,10:48
19.87,313,10:49
19.88,404,10:50
19.86,472,10:51
19.84,1511,10:52
19.85,425,10:53
19.87,612,10:54
19.83,872,10:55
19.77,3307,10:56
19.77,2644,10:57
19.8,848,10:58
19.82,436,10:59
19.82,598,11:00
19.84,635,11:01
19.87,503,11:02
19.87,524,11:03
19.89,370,11:04
19.88,625,11:05
19.88,604,11:06
19.89,746,11:07
19.88,554,11:08
19.87,356,11:09
19.86,369,11:10
19.87,192,11:11
19.87,341,11:12
19.85,426,11:13
19.84,422,11:14
19.84,442,11:15
19.81,816,11:16
19.81,603,11:17
19.81,587,11:18
19.82,289,11:19
19.81,525,11:20
19.84,135,11:21
19.85,125,11:22
19.85,115,11:23
19.84,174,11:24
19.83,300,11:25
19.83,204,11:26
19.84,169,11:27
19.81,462,11:28
19.82,231,11:29
19.83,108,11:30
19.89,2122,13:01
19.93,1652,13:02
19.92,383,13:03
19.89,1044,13:04
19.88,389,13:05
19.9,443,13:06
19.88,398,13:07
19.94,1190,13:08
19.97,1166,13:09
19.98,1970,13:10
20.0,939,13:11
20.05,1908,13:12
20.07,1216,13:13
20.04,2210,13:14
20.03,1380,13:15
20.02,1121,13:16
20.01,1891,13:17
19.99,1339,13:18
19.99,539,13:19
19.98,493,13:20
19.96,664,13:21
19.93,844,13:22
19.92,910,13:23
19.91,1067,13:24
19.91,982,13:25
19.92,596,13:26
19.92,1174,13:27
19.98,377,13:28
19.94,1538,13:29
19.89,1315,13:30
19.89,806,13:31
19.85,1647,13:32
19.84,949,13:33
19.82,4177,13:34
19.82,1078,13:35
19.83,752,13:36
19.83,650,13:37
19.83,1212,13:38
19.79,5412,13:39
19.8,1072,13:40
19.8,1622,13:41
19.81,1130,13:42
19.81,299,13:43
19.83,316,13:44
19.82,496,13:45
19.81,894,13:46
19.8,1217,13:47
19.83,343,13:48
19.85,499,13:49
19.82,298,13:50
19.83,577,13:51
19.84,325,13:52
19.8,1636,13:53
19.82,460,13:54
19.81,311,13:55
19.81,466,13:56
19.83,249,13:57
19.85,924,13:58
19.86,687,13:59
19.85,328,14:00
19.83,737,14:01
19.83,1015,14:02
19.81,1295,14:03
19.8,1111,14:04
19.78,1945,14:05
19.77,2865,14:06
19.74,2866,14:07
19.71,2469,14:08
19.72,3004,14:09
19.74,1234,14:10
19.75,571,14:11
19.74,980,14:12
19.74,894,14:13
19.73,780,14:14
19.72,956,14:15
19.72,1222,14:16
19.73,506,14:17
19.74,485,14:18
19.72,1158,14:19
19.72,903,14:20
19.73,1306,14:21
19.73,628,14:22
19.73,658,14:23
19.73,1186,14:24
19.73,485,14:25
19.75,1051,14:26
19.76,662,14:27
19.76,434,14:28
19.75,1209,14:29
19.76,291,14:30
19.75,1207,14:31
19.73,888,14:32
19.74,1061,14:33
19.75,1408,14:34
19.74,710,14:35
19.72,3272,14:36
19.71,2820,14:37
19.72,1350,14:38
19.71,948,14:39
19.71,894,14:40
19.71,657,14:41
19.72,730,14:42
19.72,725,14:43
19.74,1061,14:44
19.74,1333,14:45
19.73,929,14:46
19.73,890,14:47
19.72,578,14:48
19.72,1220,14:49
19.72,1240,14:50
19.7,1895,14:51
19.71,2545,14:52
19.69,2893,14:53
19.68,2835,14:54
19.7,2357,14:55
19.7,2519,14:56
19.7,1760,14:57
19.7,89,14:58
19.7,0,14:59
19.68,3619,15:00
