price,vol,time
4.14,11176,09:31
4.16,5566,09:32
4.18,5949,09:33
4.15,2530,09:34
4.16,2649,09:35
4.17,2660,09:36
4.13,2990,09:37
4.13,2304,09:38
4.11,4560,09:39
4.12,2817,09:40
4.11,2346,09:41
4.11,1420,09:42
4.1,2503,09:43
4.1,2183,09:44
4.11,8127,09:45
4.1,3268,09:46
4.1,2737,09:47
4.06,8030,09:48
4.08,6655,09:49
4.08,1922,09:50
4.08,4081,09:51
4.08,2493,09:52
4.07,4692,09:53
4.07,2806,09:54
4.05,8693,09:55
4.06,2264,09:56
4.06,1651,09:57
4.05,3701,09:58
4.07,2898,09:59
4.07,904,10:00
4.07,859,10:01
4.09,4000,10:02
4.1,1141,10:03
4.08,1575,10:04
4.09,591,10:05
4.07,665,10:06
4.07,2361,10:07
4.07,450,10:08
4.07,391,10:09
4.07,2365,10:10
4.06,482,10:11
4.06,1027,10:12
4.05,2580,10:13
4.06,1063,10:14
4.06,370,10:15
4.07,386,10:16
4.08,306,10:17
4.09,1157,10:18
4.07,448,10:19
4.09,849,10:20
4.09,109,10:21
4.08,409,10:22
4.1,612,10:23
4.1,1433,10:24
4.1,515,10:25
4.1,592,10:26
4.1,607,10:27
4.1,502,10:28
4.11,554,10:29
4.1,712,10:30
4.14,4316,10:31
4.13,840,10:32
4.12,1234,10:33
4.12,101,10:34
4.12,281,10:35
4.11,139,10:36
4.12,1036,10:37
4.12,204,10:38
4.11,549,10:39
4.11,288,10:40
4.11,327,10:41
4.1,364,10:42
4.09,2677,10:43
4.11,615,10:44
4.11,246,10:45
4.11,270,10:46
4.1,900,10:47
4.1,1114,10:48
4.11,170,10:49
4.11,96,10:50
4.1,419,10:51
4.12,573,10:52
4.12,452,10:53
4.1,389,10:54
4.11,149,10:55
4.11,197,10:56
4.11,404,10:57
4.11,296,10:58
4.1,1087,10:59
4.1,739,11:00
4.11,673,11:01
4.11,257,11:02
4.13,1678,11:03
4.12,389,11:04
4.13,313,11:05
4.13,269,11:06
4.13,353,11:07
4.12,292,11:08
4.11,1330,11:09
4.11,1074,11:10
4.11,321,11:11
4.1,179,11:12
4.1,142,11:13
4.11,277,11:14
4.11,169,11:15
4.11,435,11:16
4.11,249,11:17
4.12,456,11:18
4.11,646,11:19
4.11,33,11:20
4.11,73,11:21
4.12,637,11:22
4.11,145,11:23
4.11,493,11:24
4.11,78,11:25
4.12,269,11:26
4.11,88,11:27
4.12,235,11:28
4.11,137,11:29
4.12,379,11:30
4.15,7085,13:01
4.14,806,13:02
4.15,607,13:03
4.13,930,13:04
4.14,381,13:05
4.13,207,13:06
4.14,977,13:07
4.15,428,13:08
4.16,991,13:09
4.15,2137,13:10
4.15,141,13:11
4.18,6197,13:12
4.19,5903,13:13
4.19,4620,13:14
4.24,11937,13:15
4.21,8775,13:16
4.21,4990,13:17
4.19,3556,13:18
4.19,1733,13:19
4.19,454,13:20
4.19,1066,13:21
4.19,989,13:22
4.18,3227,13:23
4.17,659,13:24
4.18,679,13:25
4.17,312,13:26
4.18,669,13:27
4.18,1183,13:28
4.18,928,13:29
4.17,673,13:30
4.16,1279,13:31
4.16,1001,13:32
4.16,898,13:33
4.16,520,13:34
4.16,45,13:35
4.16,553,13:36
4.17,173,13:37
4.16,102,13:38
4.16,115,13:39
4.17,133,13:40
4.17,558,13:41
4.16,659,13:42
4.15,171,13:43
4.17,1200,13:44
4.16,584,13:45
4.15,148,13:46
4.14,1571,13:47
4.14,63,13:48
4.13,1729,13:49
4.14,214,13:50
4.13,164,13:51
4.14,130,13:52
4.13,99,13:53
4.13,321,13:54
4.13,349,13:55
4.14,547,13:56
4.14,39,13:57
4.13,352,13:58
4.14,934,13:59
4.15,1507,14:00
4.14,571,14:01
4.13,141,14:02
4.13,119,14:03
4.13,103,14:04
4.14,69,14:05
4.14,110,14:06
4.13,25,14:07
4.14,297,14:08
4.14,84,14:09
4.13,183,14:10
4.14,81,14:11
4.14,1262,14:12
4.14,116,14:13
4.12,2576,14:14
4.12,683,14:15
4.12,913,14:16
4.12,502,14:17
4.12,756,14:18
4.12,651,14:19
4.11,436,14:20
4.12,200,14:21
4.11,634,14:22
4.12,972,14:23
4.12,969,14:24
4.1,1377,14:25
4.12,1186,14:26
4.11,96,14:27
4.12,549,14:28
4.11,585,14:29
4.12,279,14:30
4.11,665,14:31
4.11,363,14:32
4.11,1187,14:33
4.1,413,14:34
4.11,1344,14:35
4.1,197,14:36
4.1,4712,14:37
4.09,984,14:38
4.09,649,14:39
4.1,1265,14:40
4.1,925,14:41
4.1,859,14:42
4.11,1129,14:43
4.1,386,14:44
4.1,677,14:45
4.1,2761,14:46
4.09,506,14:47
4.09,679,14:48
4.09,278,14:49
4.06,4289,14:50
4.08,3690,14:51
4.09,3935,14:52
4.09,1219,14:53
4.08,1521,14:54
4.08,1741,14:55
4.08,2540,14:56
4.07,3873,14:57
4.07,130,14:58
4.07,0,14:59
4.07,5709,15:00
