price,vol,time
6.36,607,09:31
6.37,905,09:32
6.37,479,09:33
6.4,461,09:34
6.39,476,09:35
6.37,455,09:36
6.37,764,09:37
6.37,449,09:38
6.37,394,09:39
6.36,637,09:40
6.36,325,09:41
6.32,1619,09:42
6.32,724,09:43
6.34,492,09:44
6.33,339,09:45
6.33,847,09:46
6.35,484,09:47
6.34,191,09:48
6.34,227,09:49
6.34,170,09:50
6.34,408,09:51
6.32,546,09:52
6.34,93,09:53
6.32,249,09:54
6.32,226,09:55
6.32,138,09:56
6.31,596,09:57
6.32,313,09:58
6.31,386,09:59
6.3,878,10:00
6.31,1051,10:01
6.31,251,10:02
6.31,155,10:03
6.31,88,10:04
6.31,65,10:05
6.31,348,10:06
6.3,219,10:07
6.29,903,10:08
6.29,518,10:09
6.3,341,10:10
6.3,190,10:11
6.3,54,10:12
6.3,27,10:13
6.3,248,10:14
6.3,455,10:15
6.3,390,10:16
6.31,144,10:17
6.31,295,10:18
6.32,595,10:19
6.34,293,10:20
6.33,242,10:21
6.33,201,10:22
6.36,308,10:23
6.35,172,10:24
6.36,304,10:25
6.35,131,10:26
6.35,103,10:27
6.36,40,10:28
6.36,181,10:29
6.37,26,10:30
6.37,50,10:31
6.37,135,10:32
6.37,349,10:33
6.35,318,10:34
6.37,67,10:35
6.38,151,10:36
6.37,108,10:37
6.38,119,10:38
6.38,16,10:39
6.37,135,10:40
6.37,31,10:41
6.37,161,10:42
6.36,142,10:43
6.38,183,10:44
6.37,411,10:45
6.37,166,10:46
6.38,215,10:47
6.37,254,10:48
6.37,17,10:49
6.38,59,10:50
6.38,265,10:51
6.4,176,10:52
6.4,55,10:53
6.39,282,10:54
6.4,1551,10:55
6.4,189,10:56
6.39,42,10:57
6.39,16,10:58
6.41,190,10:59
6.42,620,11:00
6.4,443,11:01
6.4,166,11:02
6.41,20,11:03
6.41,339,11:04
6.4,95,11:05
6.41,349,11:06
6.4,42,11:07
6.39,239,11:08
6.39,84,11:09
6.4,25,11:10
6.4,27,11:11
6.39,139,11:12
6.39,25,11:13
6.39,221,11:14
6.39,31,11:15
6.4,6,11:16
6.4,62,11:17
6.4,26,11:18
6.39,71,11:19
6.39,36,11:20
6.4,69,11:21
6.4,357,11:22
6.4,179,11:23
6.4,132,11:24
6.4,11,11:25
6.4,23,11:26
6.4,87,11:27
6.4,71,11:28
6.4,89,11:29
6.42,561,11:30
6.45,1493,13:01
6.44,347,13:02
6.44,546,13:03
6.44,338,13:04
6.43,159,13:05
6.43,210,13:06
6.42,11,13:07
6.43,216,13:08
6.44,220,13:09
6.44,188,13:10
6.45,284,13:11
6.45,331,13:12
6.45,120,13:13
6.45,100,13:14
6.44,97,13:15
6.44,165,13:16
6.44,92,13:17
6.43,54,13:18
6.43,59,13:19
6.44,12,13:20
6.44,69,13:21
6.44,253,13:22
6.43,269,13:23
6.42,288,13:24
6.41,266,13:25
6.41,199,13:26
6.43,172,13:27
6.42,139,13:28
6.42,63,13:29
6.42,249,13:30
6.41,263,13:31
6.4,465,13:32
6.42,159,13:33
6.41,153,13:34
6.4,60,13:35
6.42,273,13:36
6.41,59,13:37
6.4,297,13:38
6.42,329,13:39
6.42,224,13:40
6.42,146,13:41
6.41,147,13:42
6.42,112,13:43
6.42,180,13:44
6.41,63,13:45
6.41,355,13:46
6.4,379,13:47
6.39,457,13:48
6.39,122,13:49
6.39,165,13:50
6.4,107,13:51
6.4,120,13:52
6.39,111,13:53
6.4,84,13:54
6.39,95,13:55
6.39,16,13:56
6.4,118,13:57
6.4,41,13:58
6.4,183,13:59
6.39,74,14:00
6.39,1212,14:01
6.41,183,14:02
6.41,111,14:03
6.41,44,14:04
6.41,77,14:05
6.41,13,14:06
6.41,7,14:07
6.41,6,14:08
6.4,45,14:09
6.41,60,14:10
6.4,175,14:11
6.41,54,14:12
6.41,311,14:13
6.39,161,14:14
6.4,50,14:15
6.4,176,14:16
6.39,189,14:17
6.4,38,14:18
6.39,61,14:19
6.39,99,14:20
6.38,81,14:21
6.37,276,14:22
6.37,242,14:23
6.37,317,14:24
6.38,47,14:25
6.37,86,14:26
6.38,189,14:27
6.39,152,14:28
6.4,183,14:29
6.4,140,14:30
6.39,63,14:31
6.4,451,14:32
6.38,462,14:33
6.39,251,14:34
6.39,67,14:35
6.39,116,14:36
6.4,85,14:37
6.4,47,14:38
6.4,19,14:39
6.4,63,14:40
6.39,146,14:41
6.39,56,14:42
6.39,158,14:43
6.39,63,14:44
6.39,108,14:45
6.4,423,14:46
6.4,473,14:47
6.4,80,14:48
6.39,83,14:49
6.39,87,14:50
6.4,33,14:51
6.39,151,14:52
6.39,554,14:53
6.39,645,14:54
6.39,1443,14:55
6.4,1042,14:56
6.39,805,14:57
6.39,0,14:58
6.39,0,14:59
6.38,1239,15:00
