price,vol,time
5.7,1531,09:31
5.71,915,09:32
5.76,1924,09:33
5.78,2260,09:34
5.79,1432,09:35
5.83,4784,09:36
5.92,7035,09:37
5.86,5047,09:38
5.88,3442,09:39
5.92,7999,09:40
5.95,10120,09:41
6.03,11319,09:42
6.02,16155,09:43
6.18,16122,09:44
6.23,37073,09:45
6.13,12385,09:46
6.11,8988,09:47
6.13,5870,09:48
6.2,5138,09:49
6.22,9699,09:50
6.15,6921,09:51
6.12,5118,09:52
6.12,2123,09:53
6.13,3808,09:54
6.1,4207,09:55
6.09,1944,09:56
6.13,1476,09:57
6.12,1584,09:58
6.1,2237,09:59
6.11,1406,10:00
6.06,5435,10:01
6.05,2220,10:02
6.05,1771,10:03
6.05,1371,10:04
6.03,3309,10:05
6.02,1118,10:06
6.02,2365,10:07
6.02,785,10:08
6.02,2526,10:09
6.01,4174,10:10
6.02,742,10:11
6.01,1421,10:12
6.01,1751,10:13
6.01,496,10:14
6.02,588,10:15
6.01,405,10:16
6.03,893,10:17
6.03,1452,10:18
6.05,867,10:19
6.06,1793,10:20
6.05,917,10:21
6.05,910,10:22
6.06,432,10:23
6.06,389,10:24
6.06,614,10:25
6.05,384,10:26
6.05,185,10:27
6.06,113,10:28
6.05,504,10:29
6.05,203,10:30
6.06,938,10:31
6.05,768,10:32
6.07,1245,10:33
6.07,857,10:34
6.07,519,10:35
6.08,288,10:36
6.07,796,10:37
6.07,442,10:38
6.07,326,10:39
6.06,1602,10:40
6.05,496,10:41
6.06,345,10:42
6.06,146,10:43
6.05,84,10:44
6.06,166,10:45
6.05,703,10:46
6.06,313,10:47
6.06,618,10:48
6.04,532,10:49
6.05,505,10:50
6.03,1208,10:51
6.04,68,10:52
6.04,314,10:53
6.04,167,10:54
6.04,781,10:55
6.04,106,10:56
6.04,101,10:57
6.05,250,10:58
6.06,48,10:59
6.05,188,11:00
6.04,550,11:01
6.05,233,11:02
6.04,131,11:03
6.05,91,11:04
6.04,973,11:05
6.03,471,11:06
6.03,106,11:07
6.02,1152,11:08
6.02,294,11:09
6.01,174,11:10
6.02,621,11:11
6.03,440,11:12
6.03,15,11:13
6.01,1216,11:14
6.01,158,11:15
6.01,162,11:16
6.02,391,11:17
6.02,680,11:18
6.02,50,11:19
6.01,419,11:20
6.01,77,11:21
6.01,232,11:22
6.01,148,11:23
6.02,404,11:24
6.02,99,11:25
6.02,298,11:26
6.02,545,11:27
6.03,117,11:28
6.03,168,11:29
6.03,152,11:30
6.02,1115,13:01
6.02,349,13:02
6.03,520,13:03
6.03,1148,13:04
6.02,276,13:05
6.01,59,13:06
6.02,114,13:07
6.03,10,13:08
6.03,461,13:09
6.04,101,13:10
6.04,295,13:11
6.05,544,13:12
6.05,116,13:13
6.04,245,13:14
6.06,311,13:15
6.04,101,13:16
6.05,76,13:17
6.05,192,13:18
6.04,133,13:19
6.05,385,13:20
6.04,759,13:21
6.04,56,13:22
6.04,203,13:23
6.03,190,13:24
6.04,38,13:25
6.04,190,13:26
6.04,144,13:27
6.04,148,13:28
6.04,541,13:29
6.04,189,13:30
6.04,164,13:31
6.04,1289,13:32
6.03,188,13:33
6.03,117,13:34
6.03,281,13:35
6.03,65,13:36
6.03,82,13:37
6.02,87,13:38
6.02,388,13:39
6.03,238,13:40
6.03,103,13:41
6.03,439,13:42
6.03,110,13:43
6.03,292,13:44
6.03,89,13:45
6.02,618,13:46
6.01,971,13:47
6.01,67,13:48
6.02,1566,13:49
6.01,632,13:50
6.0,249,13:51
6.01,555,13:52
6.0,124,13:53
6.0,237,13:54
6.0,621,13:55
6.01,148,13:56
6.01,153,13:57
6.01,39,13:58
6.0,107,13:59
6.01,133,14:00
6.01,113,14:01
6.01,180,14:02
6.01,694,14:03
6.02,145,14:04
6.02,61,14:05
6.01,47,14:06
6.02,160,14:07
6.02,180,14:08
6.02,269,14:09
6.02,73,14:10
6.02,109,14:11
6.02,498,14:12
6.01,430,14:13
6.01,695,14:14
6.01,322,14:15
6.01,131,14:16
6.0,313,14:17
6.01,259,14:18
6.0,728,14:19
6.0,203,14:20
6.01,421,14:21
6.0,62,14:22
5.99,1396,14:23
5.99,312,14:24
5.98,907,14:25
5.98,777,14:26
5.99,508,14:27
6.0,278,14:28
6.0,109,14:29
6.0,753,14:30
5.99,333,14:31
5.99,394,14:32
5.99,178,14:33
5.99,505,14:34
5.99,98,14:35
5.99,899,14:36
5.98,130,14:37
5.99,320,14:38
5.98,146,14:39
5.99,416,14:40
5.98,161,14:41
5.98,201,14:42
5.98,410,14:43
5.98,371,14:44
5.99,347,14:45
5.99,161,14:46
5.99,185,14:47
5.98,1001,14:48
5.98,487,14:49
5.98,519,14:50
5.99,545,14:51
5.98,741,14:52
5.98,1344,14:53
5.99,633,14:54
5.99,1212,14:55
6.0,1065,14:56
6.0,3594,14:57
5.99,22,14:58
5.99,0,14:59
5.99,2587,15:00
