price,vol,time
6.62,6377,09:31
6.62,2540,09:32
6.61,3070,09:33
6.62,3858,09:34
6.64,1393,09:35
6.64,1579,09:36
6.62,882,09:37
6.62,1305,09:38
6.6,7540,09:39
6.59,6338,09:40
6.58,2888,09:41
6.57,2722,09:42
6.53,3363,09:43
6.56,2998,09:44
6.56,2538,09:45
6.55,1914,09:46
6.56,3911,09:47
6.55,2418,09:48
6.53,4653,09:49
6.55,2752,09:50
6.55,1701,09:51
6.55,468,09:52
6.55,1011,09:53
6.54,1879,09:54
6.54,1984,09:55
6.52,1933,09:56
6.53,1743,09:57
6.54,1108,09:58
6.55,743,09:59
6.55,1466,10:00
6.54,1190,10:01
6.54,224,10:02
6.54,274,10:03
6.55,1204,10:04
6.54,730,10:05
6.54,1163,10:06
6.54,736,10:07
6.53,426,10:08
6.53,373,10:09
6.53,1450,10:10
6.53,2062,10:11
6.53,1290,10:12
6.53,233,10:13
6.52,1417,10:14
6.52,1102,10:15
6.53,878,10:16
6.53,2282,10:17
6.53,784,10:18
6.53,967,10:19
6.56,1941,10:20
6.54,323,10:21
6.55,297,10:22
6.56,378,10:23
6.58,449,10:24
6.61,1844,10:25
6.58,1831,10:26
6.58,465,10:27
6.59,261,10:28
6.61,1049,10:29
6.61,141,10:30
6.63,1257,10:31
6.61,616,10:32
6.61,737,10:33
6.6,1031,10:34
6.62,889,10:35
6.61,368,10:36
6.6,390,10:37
6.6,530,10:38
6.6,305,10:39
6.6,248,10:40
6.6,138,10:41
6.6,1316,10:42
6.61,475,10:43
6.6,460,10:44
6.62,1220,10:45
6.62,463,10:46
6.61,292,10:47
6.61,359,10:48
6.62,572,10:49
6.62,1215,10:50
6.64,1328,10:51
6.67,1928,10:52
6.66,1437,10:53
6.65,270,10:54
6.65,128,10:55
6.66,1376,10:56
6.66,710,10:57
6.66,235,10:58
6.66,617,10:59
6.66,2110,11:00
6.66,883,11:01
6.68,1815,11:02
6.67,478,11:03
6.67,231,11:04
6.67,676,11:05
6.67,178,11:06
6.67,1017,11:07
6.65,795,11:08
6.65,505,11:09
6.65,221,11:10
6.64,193,11:11
6.64,61,11:12
6.65,33,11:13
6.64,594,11:14
6.64,859,11:15
6.63,185,11:16
6.65,658,11:17
6.66,710,11:18
6.64,978,11:19
6.64,202,11:20
6.65,740,11:21
6.66,218,11:22
6.66,333,11:23
6.66,552,11:24
6.66,338,11:25
6.67,727,11:26
6.66,274,11:27
6.65,198,11:28
6.65,836,11:29
6.65,92,11:30
6.69,3103,13:01
6.69,666,13:02
6.69,1411,13:03
6.67,999,13:04
6.67,238,13:05
6.67,197,13:06
6.69,663,13:07
6.69,593,13:08
6.7,786,13:09
6.7,1390,13:10
6.71,1298,13:11
6.72,2019,13:12
6.71,934,13:13
6.72,390,13:14
6.71,831,13:15
6.71,728,13:16
6.71,1549,13:17
6.72,259,13:18
6.72,656,13:19
6.73,734,13:20
6.71,1693,13:21
6.7,924,13:22
6.69,895,13:23
6.69,869,13:24
6.7,565,13:25
6.69,646,13:26
6.71,347,13:27
6.7,440,13:28
6.7,185,13:29
6.71,355,13:30
6.69,820,13:31
6.69,541,13:32
6.68,946,13:33
6.69,613,13:34
6.68,1022,13:35
6.69,444,13:36
6.7,241,13:37
6.68,150,13:38
6.68,226,13:39
6.69,844,13:40
6.68,80,13:41
6.69,67,13:42
6.69,93,13:43
6.68,639,13:44
6.68,163,13:45
6.67,149,13:46
6.67,628,13:47
6.66,513,13:48
6.67,1439,13:49
6.67,574,13:50
6.67,228,13:51
6.67,56,13:52
6.66,205,13:53
6.67,112,13:54
6.66,339,13:55
6.67,446,13:56
6.66,334,13:57
6.67,730,13:58
6.66,387,13:59
6.68,422,14:00
6.68,149,14:01
6.69,1191,14:02
6.69,665,14:03
6.68,418,14:04
6.68,294,14:05
6.69,695,14:06
6.69,223,14:07
6.67,253,14:08
6.67,134,14:09
6.69,545,14:10
6.68,11,14:11
6.68,1008,14:12
6.69,187,14:13
6.67,38,14:14
6.68,220,14:15
6.67,55,14:16
6.66,651,14:17
6.66,114,14:18
6.66,224,14:19
6.65,1772,14:20
6.65,1087,14:21
6.65,287,14:22
6.64,479,14:23
6.63,947,14:24
6.63,205,14:25
6.65,377,14:26
6.64,21,14:27
6.65,337,14:28
6.65,443,14:29
6.65,203,14:30
6.65,323,14:31
6.65,380,14:32
6.64,401,14:33
6.64,138,14:34
6.65,1117,14:35
6.64,162,14:36
6.64,271,14:37
6.64,495,14:38
6.63,300,14:39
6.64,143,14:40
6.64,146,14:41
6.64,533,14:42
6.63,1094,14:43
6.64,479,14:44
6.65,778,14:45
6.63,1171,14:46
6.62,1914,14:47
6.63,685,14:48
6.62,1091,14:49
6.62,693,14:50
6.61,1376,14:51
6.62,1701,14:52
6.61,1100,14:53
6.6,2907,14:54
6.6,2388,14:55
6.6,673,14:56
6.6,1572,14:57
6.6,2,14:58
6.6,0,14:59
6.61,1937,15:00
