price,vol,time
3.86,766,09:31
3.86,680,09:32
3.85,83,09:33
3.86,74,09:34
3.85,81,09:35
3.85,156,09:36
3.85,110,09:37
3.86,348,09:38
3.85,205,09:39
3.86,511,09:40
3.86,138,09:41
3.86,26,09:42
3.86,35,09:43
3.85,196,09:44
3.85,44,09:45
3.85,403,09:46
3.85,82,09:47
3.85,99,09:48
3.84,137,09:49
3.84,20,09:50
3.84,7,09:51
3.84,456,09:52
3.83,49,09:53
3.84,296,09:54
3.84,153,09:55
3.85,319,09:56
3.84,110,09:57
3.84,0,09:58
3.84,193,09:59
3.85,8,10:00
3.85,23,10:01
3.85,26,10:02
3.85,191,10:03
3.84,641,10:04
3.84,89,10:05
3.84,8,10:06
3.84,5,10:07
3.84,0,10:08
3.84,30,10:09
3.84,500,10:10
3.84,23,10:11
3.83,30,10:12
3.83,36,10:13
3.83,333,10:14
3.83,64,10:15
3.84,33,10:16
3.84,2,10:17
3.84,8,10:18
3.84,19,10:19
3.84,0,10:20
3.84,65,10:21
3.84,11,10:22
3.84,139,10:23
3.85,28,10:24
3.84,1,10:25
3.84,7,10:26
3.84,0,10:27
3.84,0,10:28
3.84,2,10:29
3.85,7,10:30
3.84,11,10:31
3.84,54,10:32
3.84,118,10:33
3.84,0,10:34
3.85,3,10:35
3.85,0,10:36
3.85,80,10:37
3.85,29,10:38
3.85,0,10:39
3.84,5,10:40
3.84,53,10:41
3.84,64,10:42
3.84,4,10:43
3.84,248,10:44
3.84,12,10:45
3.84,26,10:46
3.84,6,10:47
3.84,43,10:48
3.84,23,10:49
3.84,345,10:50
3.85,210,10:51
3.84,211,10:52
3.84,104,10:53
3.84,30,10:54
3.84,0,10:55
3.84,125,10:56
3.84,9,10:57
3.84,115,10:58
3.84,114,10:59
3.84,3,11:00
3.84,70,11:01
3.84,23,11:02
3.84,1,11:03
3.84,18,11:04
3.84,102,11:05
3.84,8,11:06
3.84,18,11:07
3.84,0,11:08
3.84,5,11:09
3.84,10,11:10
3.84,579,11:11
3.84,547,11:12
3.83,126,11:13
3.84,32,11:14
3.84,0,11:15
3.83,3,11:16
3.83,16,11:17
3.83,16,11:18
3.83,3,11:19
3.84,4,11:20
3.83,14,11:21
3.83,3,11:22
3.84,5,11:23
3.83,2,11:24
3.83,64,11:25
3.84,3,11:26
3.83,20,11:27
3.83,7,11:28
3.83,90,11:29
3.84,7,11:30
3.84,404,13:01
3.84,87,13:02
3.85,382,13:03
3.84,52,13:04
3.84,150,13:05
3.85,145,13:06
3.84,86,13:07
3.84,6,13:08
3.86,194,13:09
3.85,35,13:10
3.85,23,13:11
3.85,4,13:12
3.86,79,13:13
3.86,22,13:14
3.85,4,13:15
3.85,8,13:16
3.85,6,13:17
3.86,87,13:18
3.85,200,13:19
3.85,87,13:20
3.85,31,13:21
3.85,9,13:22
3.85,32,13:23
3.85,80,13:24
3.85,93,13:25
3.85,146,13:26
3.85,97,13:27
3.85,206,13:28
3.85,154,13:29
3.85,122,13:30
3.86,336,13:31
3.85,452,13:32
3.84,95,13:33
3.85,92,13:34
3.84,88,13:35
3.84,123,13:36
3.83,82,13:37
3.84,92,13:38
3.83,98,13:39
3.83,190,13:40
3.83,81,13:41
3.84,104,13:42
3.84,162,13:43
3.84,126,13:44
3.84,81,13:45
3.84,319,13:46
3.84,130,13:47
3.84,98,13:48
3.84,91,13:49
3.83,1756,13:50
3.83,86,13:51
3.83,82,13:52
3.83,87,13:53
3.83,94,13:54
3.83,28,13:55
3.83,48,13:56
3.83,0,13:57
3.83,18,13:58
3.83,37,13:59
3.83,15,14:00
3.83,138,14:01
3.83,11,14:02
3.83,224,14:03
3.83,11,14:04
3.83,9,14:05
3.83,20,14:06
3.83,46,14:07
3.83,124,14:08
3.83,3,14:09
3.83,12,14:10
3.83,3,14:11
3.83,0,14:12
3.83,7,14:13
3.83,83,14:14
3.83,16,14:15
3.83,1030,14:16
3.83,0,14:17
3.83,2,14:18
3.83,204,14:19
3.84,6,14:20
3.84,394,14:21
3.84,213,14:22
3.84,476,14:23
3.84,22,14:24
3.83,5,14:25
3.84,1,14:26
3.83,6,14:27
3.84,240,14:28
3.84,2,14:29
3.84,147,14:30
3.85,3,14:31
3.84,12,14:32
3.83,28,14:33
3.83,43,14:34
3.84,338,14:35
3.83,2,14:36
3.83,1459,14:37
3.83,11,14:38
3.83,59,14:39
3.83,94,14:40
3.83,126,14:41
3.83,103,14:42
3.83,8,14:43
3.83,21,14:44
3.83,91,14:45
3.83,102,14:46
3.83,5,14:47
3.83,60,14:48
3.83,57,14:49
3.84,28,14:50
3.83,51,14:51
3.83,131,14:52
3.83,236,14:53
3.83,18,14:54
3.83,238,14:55
3.83,42,14:56
3.83,0,14:57
3.83,0,14:58
3.83,0,14:59
3.84,511,15:00
